"year" "link"
1988 "http://www.imdb.com/title/tt0096053"
1988 "http://www.imdb.com/title/tt3014648"
1988 "http://www.imdb.com/title/tt3054268"
1988 "http://www.imdb.com/title/tt0253720"
1988 "http://www.imdb.com/title/tt2633956"
1988 "http://www.imdb.com/title/tt1332567"
1988 "http://www.imdb.com/title/tt0164000"
1988 "http://www.imdb.com/title/tt0173038"
1988 "http://www.imdb.com/title/tt0307069"
1988 "http://www.imdb.com/title/tt0097145"
1988 "http://www.imdb.com/title/tt4472120"
1988 "http://www.imdb.com/title/tt0182889"
1988 "http://www.imdb.com/title/tt1411826"
1988 "http://www.imdb.com/title/tt0287361"
1988 "http://www.imdb.com/title/tt0353743"
1988 "http://www.imdb.com/title/tt3085944"
1988 "http://www.imdb.com/title/tt0823626"
1988 "http://www.imdb.com/title/tt0324356"
1988 "http://www.imdb.com/title/tt0346858"
1988 "http://www.imdb.com/title/tt0150577"
1988 "http://www.imdb.com/title/tt2632018"
1988 "http://www.imdb.com/title/tt2641706"
1988 "http://www.imdb.com/title/tt0094185"
1988 "http://www.imdb.com/title/tt2101371"
1988 "http://www.imdb.com/title/tt0128293"
1988 "http://www.imdb.com/title/tt0093812"
1988 "http://www.imdb.com/title/tt1463187"
1988 "http://www.imdb.com/title/tt0095621"
1988 "http://www.imdb.com/title/tt0237041"
1988 "http://www.imdb.com/title/tt1600756"
1988 "http://www.imdb.com/title/tt0093233"
1988 "http://www.imdb.com/title/tt0352682"
1988 "http://www.imdb.com/title/tt0352678"
1988 "http://www.imdb.com/title/tt0096457"
1988 "http://www.imdb.com/title/tt0178713"
1988 "http://www.imdb.com/title/tt3032264"
1988 "http://www.imdb.com/title/tt0459868"
1988 "http://www.imdb.com/title/tt3428234"
1988 "http://www.imdb.com/title/tt0404899"
1988 "http://www.imdb.com/title/tt4237550"
1988 "http://www.imdb.com/title/tt3428588"
1988 "http://www.imdb.com/title/tt0298534"
1988 "http://www.imdb.com/title/tt0216633"
1988 "http://www.imdb.com/title/tt0362098"
1988 "http://www.imdb.com/title/tt0415899"
1988 "http://www.imdb.com/title/tt0183731"
1988 "http://www.imdb.com/title/tt0149729"
1988 "http://www.imdb.com/title/tt0144022"
1988 "http://www.imdb.com/title/tt2854934"
1988 "http://www.imdb.com/title/tt1326970"
1988 "http://www.imdb.com/title/tt0095650"
1988 "http://www.imdb.com/title/tt0352162"
1988 "http://www.imdb.com/title/tt0096317"
1988 "http://www.imdb.com/title/tt2641720"
1988 "http://www.imdb.com/title/tt0355048"
1988 "http://www.imdb.com/title/tt0425998"
1988 "http://www.imdb.com/title/tt3247894"
1988 "http://www.imdb.com/title/tt0149738"
1988 "http://www.imdb.com/title/tt1319643"
1988 "http://www.imdb.com/title/tt0095185"
1988 "http://www.imdb.com/title/tt0209255"
1988 "http://www.imdb.com/title/tt0094845"
1988 "http://www.imdb.com/title/tt1502780"
1988 "http://www.imdb.com/title/tt0265829"
1988 "http://www.imdb.com/title/tt0143345"
1988 "http://www.imdb.com/title/tt0097624"
1988 "http://www.imdb.com/title/tt0271770"
1988 "http://www.imdb.com/title/tt0213851"
1988 "http://www.imdb.com/title/tt0096207"
1988 "http://www.imdb.com/title/tt0352459"
1988 "http://www.imdb.com/title/tt0403396"
1988 "http://www.imdb.com/title/tt0240798"
1988 "http://www.imdb.com/title/tt0352963"
1988 "http://www.imdb.com/title/tt0095743"
1988 "http://www.imdb.com/title/tt0354810"
1988 "http://www.imdb.com/title/tt0230709"
1988 "http://www.imdb.com/title/tt0095700"
1988 "http://www.imdb.com/title/tt0448374"
1988 "http://www.imdb.com/title/tt0348040"
1988 "http://www.imdb.com/title/tt0330324"
1988 "http://www.imdb.com/title/tt0307000"
1988 "http://www.imdb.com/title/tt0121984"
1988 "http://www.imdb.com/title/tt0091842"
1988 "http://www.imdb.com/title/tt0907902"
1988 "http://www.imdb.com/title/tt0352742"
1988 "http://www.imdb.com/title/tt0308397"
1988 "http://www.imdb.com/title/tt0350115"
1988 "http://www.imdb.com/title/tt0788025"
1988 "http://www.imdb.com/title/tt0280602"
1988 "http://www.imdb.com/title/tt0352558"
1988 "http://www.imdb.com/title/tt0307086"
1988 "http://www.imdb.com/title/tt0306211"
1988 "http://www.imdb.com/title/tt0235650"
1988 "http://www.imdb.com/title/tt0380009"
1988 "http://www.imdb.com/title/tt0171494"
1988 "http://www.imdb.com/title/tt0240593"
1988 "http://www.imdb.com/title/tt0361504"
1988 "http://www.imdb.com/title/tt0352675"
1988 "http://www.imdb.com/title/tt0427167"
1988 "http://www.imdb.com/title/tt0429524"
1988 "http://www.imdb.com/title/tt2986902"
1988 "http://www.imdb.com/title/tt0094365"
1988 "http://www.imdb.com/title/tt0240495"
1988 "http://www.imdb.com/title/tt1590088"
1988 "http://www.imdb.com/title/tt0301964"
1988 "http://www.imdb.com/title/tt0120264"
1988 "http://www.imdb.com/title/tt0195061"
1988 "http://www.imdb.com/title/tt0219356"
1988 "http://www.imdb.com/title/tt0319290"
1988 "http://www.imdb.com/title/tt1373250"
1988 "http://www.imdb.com/title/tt0363556"
1988 "http://www.imdb.com/title/tt0352239"
1988 "http://www.imdb.com/title/tt0187849"
1988 "http://www.imdb.com/title/tt0351083"
1988 "http://www.imdb.com/title/tt0126331"
1988 "http://www.imdb.com/title/tt4425324"
1988 "http://www.imdb.com/title/tt0176718"
1988 "http://www.imdb.com/title/tt0220184"
1988 "http://www.imdb.com/title/tt0307068"
1988 "http://www.imdb.com/title/tt0264480"
1988 "http://www.imdb.com/title/tt2706016"
1988 "http://www.imdb.com/title/tt0349974"
1988 "http://www.imdb.com/title/tt0096383"
1988 "http://www.imdb.com/title/tt0924278"
1988 "http://www.imdb.com/title/tt1161654"
1988 "http://www.imdb.com/title/tt0136442"
1988 "http://www.imdb.com/title/tt0320336"
1988 "http://www.imdb.com/title/tt0095076"
1988 "http://www.imdb.com/title/tt1409792"
1988 "http://www.imdb.com/title/tt0095586"
1988 "http://www.imdb.com/title/tt3032402"
1988 "http://www.imdb.com/title/tt0342513"
1988 "http://www.imdb.com/title/tt0404469"
1988 "http://www.imdb.com/title/tt2254516"
1988 "http://www.imdb.com/title/tt3607260"
1988 "http://www.imdb.com/title/tt0362112"
1988 "http://www.imdb.com/title/tt4092490"
1988 "http://www.imdb.com/title/tt0322675"
1988 "http://www.imdb.com/title/tt0357789"
1988 "http://www.imdb.com/title/tt0122191"
1988 "http://www.imdb.com/title/tt0978367"
1988 "http://www.imdb.com/title/tt0348241"
1988 "http://www.imdb.com/title/tt0095291"
1988 "http://www.imdb.com/title/tt0100736"
1988 "http://www.imdb.com/title/tt0095498"
1988 "http://www.imdb.com/title/tt0095281"
1988 "http://www.imdb.com/title/tt0121146"
1988 "http://www.imdb.com/title/tt0307203"
1988 "http://www.imdb.com/title/tt0173874"
1988 "http://www.imdb.com/title/tt0096198"
1988 "http://www.imdb.com/title/tt0307204"
1988 "http://www.imdb.com/title/tt0125444"
1988 "http://www.imdb.com/title/tt0096173"
1988 "http://www.imdb.com/title/tt0247396"
1988 "http://www.imdb.com/title/tt0233311"
1988 "http://www.imdb.com/title/tt0373980"
1988 "http://www.imdb.com/title/tt0095592"
1988 "http://www.imdb.com/title/tt0175949"
1988 "http://www.imdb.com/title/tt0096023"
1988 "http://www.imdb.com/title/tt3874900"
1988 "http://www.imdb.com/title/tt0096242"
1988 "http://www.imdb.com/title/tt0132161"
1988 "http://www.imdb.com/title/tt0235447"
1988 "http://www.imdb.com/title/tt0216629"
1988 "http://www.imdb.com/title/tt1142396"
1988 "http://www.imdb.com/title/tt0187117"
1988 "http://www.imdb.com/title/tt2100430"
1988 "http://www.imdb.com/title/tt1151480"
1988 "http://www.imdb.com/title/tt0094664"
1988 "http://www.imdb.com/title/tt0095970"
1988 "http://www.imdb.com/title/tt3245954"
1988 "http://www.imdb.com/title/tt0370464"
1988 "http://www.imdb.com/title/tt0379870"
1988 "http://www.imdb.com/title/tt0996596"
1988 "http://www.imdb.com/title/tt0147586"
1988 "http://www.imdb.com/title/tt0095768"
1988 "http://www.imdb.com/title/tt0172725"
1988 "http://www.imdb.com/title/tt2724562"
1988 "http://www.imdb.com/title/tt1308658"
1988 "http://www.imdb.com/title/tt0095355"
1988 "http://www.imdb.com/title/tt1803751"
1988 "http://www.imdb.com/title/tt0161448"
1988 "http://www.imdb.com/title/tt0303817"
1988 "http://www.imdb.com/title/tt1024750"
1988 "http://www.imdb.com/title/tt1524568"
1988 "http://www.imdb.com/title/tt0351712"
1988 "http://www.imdb.com/title/tt0379877"
1988 "http://www.imdb.com/title/tt0818582"
1988 "http://www.imdb.com/title/tt2162747"
1988 "http://www.imdb.com/title/tt0424982"
1988 "http://www.imdb.com/title/tt0379899"
1988 "http://www.imdb.com/title/tt0174924"
1988 "http://www.imdb.com/title/tt0148567"
1988 "http://www.imdb.com/title/tt0313458"
1988 "http://www.imdb.com/title/tt0156668"
1988 "http://www.imdb.com/title/tt0278627"
1988 "http://www.imdb.com/title/tt0306062"
1988 "http://www.imdb.com/title/tt1161403"
1988 "http://www.imdb.com/title/tt0208172"
1988 "http://www.imdb.com/title/tt0379057"
1988 "http://www.imdb.com/title/tt1807956"
1988 "http://www.imdb.com/title/tt0324595"
1988 "http://www.imdb.com/title/tt0095465"
1988 "http://www.imdb.com/title/tt4292254"
1988 "http://www.imdb.com/title/tt0333230"
1988 "http://www.imdb.com/title/tt0193400"
1988 "http://www.imdb.com/title/tt0323825"
1988 "http://www.imdb.com/title/tt0349532"
1988 "http://www.imdb.com/title/tt0305408"
1988 "http://www.imdb.com/title/tt3430094"
1988 "http://www.imdb.com/title/tt0094944"
1988 "http://www.imdb.com/title/tt0095694"
1988 "http://www.imdb.com/title/tt0096110"
1988 "http://www.imdb.com/title/tt0319806"
1988 "http://www.imdb.com/title/tt0173310"
1988 "http://www.imdb.com/title/tt0246955"
1988 "http://www.imdb.com/title/tt0121745"
1988 "http://www.imdb.com/title/tt1117601"
1988 "http://www.imdb.com/title/tt0124155"
1988 "http://www.imdb.com/title/tt0098686"
1988 "http://www.imdb.com/title/tt0271772"
1988 "http://www.imdb.com/title/tt0319644"
1988 "http://www.imdb.com/title/tt0398210"
1988 "http://www.imdb.com/title/tt0294455"
1988 "http://www.imdb.com/title/tt0307334"
1988 "http://www.imdb.com/title/tt0379734"
1988 "http://www.imdb.com/title/tt0094853"
1988 "http://www.imdb.com/title/tt0307346"
1988 "http://www.imdb.com/title/tt0190447"
1988 "http://www.imdb.com/title/tt4472094"
1988 "http://www.imdb.com/title/tt0294980"
1988 "http://www.imdb.com/title/tt0781517"
1988 "http://www.imdb.com/title/tt0334194"
1988 "http://www.imdb.com/title/tt2598590"
1988 "http://www.imdb.com/title/tt0095913"
1988 "http://www.imdb.com/title/tt0096129"
1988 "http://www.imdb.com/title/tt0193484"
1988 "http://www.imdb.com/title/tt3833010"
1988 "http://www.imdb.com/title/tt0429512"
1988 "http://www.imdb.com/title/tt0190661"
1988 "http://www.imdb.com/title/tt0126775"
1988 "http://www.imdb.com/title/tt0094741"
1988 "http://www.imdb.com/title/tt0215114"
1988 "http://www.imdb.com/title/tt0250675"
1988 "http://www.imdb.com/title/tt0352207"
1988 "http://www.imdb.com/title/tt0128125"
1988 "http://www.imdb.com/title/tt0379701"
1988 "http://www.imdb.com/title/tt0352831"
1988 "http://www.imdb.com/title/tt3326136"
1988 "http://www.imdb.com/title/tt0154756"
1988 "http://www.imdb.com/title/tt0379766"
1988 "http://www.imdb.com/title/tt1418253"
1988 "http://www.imdb.com/title/tt0204212"
1988 "http://www.imdb.com/title/tt0346051"
1988 "http://www.imdb.com/title/tt0305503"
1988 "http://www.imdb.com/title/tt0350978"
1988 "http://www.imdb.com/title/tt0149745"
1988 "http://www.imdb.com/title/tt0224773"
1988 "http://www.imdb.com/title/tt3003366"
1988 "http://www.imdb.com/title/tt2345838"
1988 "http://www.imdb.com/title/tt0153976"
1988 "http://www.imdb.com/title/tt0487106"
1988 "http://www.imdb.com/title/tt0094180"
1988 "http://www.imdb.com/title/tt0779746"
1988 "http://www.imdb.com/title/tt0359764"
1988 "http://www.imdb.com/title/tt0154642"
1988 "http://www.imdb.com/title/tt0112881"
1988 "http://www.imdb.com/title/tt0121483"
1988 "http://www.imdb.com/title/tt3978978"
1988 "http://www.imdb.com/title/tt0352156"
1988 "http://www.imdb.com/title/tt0379751"
1988 "http://www.imdb.com/title/tt0095380"
1988 "http://www.imdb.com/title/tt0271238"
1988 "http://www.imdb.com/title/tt1364203"
1988 "http://www.imdb.com/title/tt0352677"
1988 "http://www.imdb.com/title/tt0289479"
1988 "http://www.imdb.com/title/tt0325073"
1988 "http://www.imdb.com/title/tt3513170"
1988 "http://www.imdb.com/title/tt0371852"
1988 "http://www.imdb.com/title/tt0266650"
1988 "http://www.imdb.com/title/tt2309356"
1988 "http://www.imdb.com/title/tt0243467"
1988 "http://www.imdb.com/title/tt0319349"
1988 "http://www.imdb.com/title/tt0257626"
1988 "http://www.imdb.com/title/tt0984000"
1988 "http://www.imdb.com/title/tt0258560"
1988 "http://www.imdb.com/title/tt0210337"
1988 "http://www.imdb.com/title/tt0095407"
1988 "http://www.imdb.com/title/tt4307140"
1988 "http://www.imdb.com/title/tt0378589"
1988 "http://www.imdb.com/title/tt1792152"
1988 "http://www.imdb.com/title/tt0149304"
1988 "http://www.imdb.com/title/tt1545576"
1988 "http://www.imdb.com/title/tt2100418"
1988 "http://www.imdb.com/title/tt0300333"
1988 "http://www.imdb.com/title/tt4203198"
1988 "http://www.imdb.com/title/tt0306210"
1988 "http://www.imdb.com/title/tt0352911"
1988 "http://www.imdb.com/title/tt1594461"
1988 "http://www.imdb.com/title/tt0226166"
1988 "http://www.imdb.com/title/tt0095397"
1988 "http://www.imdb.com/title/tt0095797"
1988 "http://www.imdb.com/title/tt0360148"
1988 "http://www.imdb.com/title/tt2997076"
1988 "http://www.imdb.com/title/tt0265189"
1988 "http://www.imdb.com/title/tt0143772"
1988 "http://www.imdb.com/title/tt0320620"
1988 "http://www.imdb.com/title/tt0282409"
1988 "http://www.imdb.com/title/tt0306182"
1988 "http://www.imdb.com/title/tt0346552"
1988 "http://www.imdb.com/title/tt0236530"
1988 "http://www.imdb.com/title/tt0352186"
1988 "http://www.imdb.com/title/tt0202338"
1988 "http://www.imdb.com/title/tt2549034"
1988 "http://www.imdb.com/title/tt3506034"
1988 "http://www.imdb.com/title/tt1512844"
1988 "http://www.imdb.com/title/tt0130206"
1988 "http://www.imdb.com/title/tt0351417"
1988 "http://www.imdb.com/title/tt0773002"
1988 "http://www.imdb.com/title/tt0306204"
1988 "http://www.imdb.com/title/tt0949526"
1988 "http://www.imdb.com/title/tt0096068"
1988 "http://www.imdb.com/title/tt0379883"
1988 "http://www.imdb.com/title/tt0262304"
1988 "http://www.imdb.com/title/tt1698013"
1988 "http://www.imdb.com/title/tt0096407"
1988 "http://www.imdb.com/title/tt0271431"
1988 "http://www.imdb.com/title/tt3104928"
1988 "http://www.imdb.com/title/tt0380045"
1988 "http://www.imdb.com/title/tt0344580"
1988 "http://www.imdb.com/title/tt2100676"
1988 "http://www.imdb.com/title/tt0147662"
1988 "http://www.imdb.com/title/tt0306650"
1988 "http://www.imdb.com/title/tt2511904"
1988 "http://www.imdb.com/title/tt0352756"
1988 "http://www.imdb.com/title/tt0405841"
1988 "http://www.imdb.com/title/tt1411720"
1988 "http://www.imdb.com/title/tt2746428"
1988 "http://www.imdb.com/title/tt0352979"
1988 "http://www.imdb.com/title/tt3325444"
1988 "http://www.imdb.com/title/tt0247529"
1988 "http://www.imdb.com/title/tt0316647"
1988 "http://www.imdb.com/title/tt0259585"
1988 "http://www.imdb.com/title/tt0094903"
1988 "http://www.imdb.com/title/tt0424924"
1988 "http://www.imdb.com/title/tt0095411"
1988 "http://www.imdb.com/title/tt2948624"
1988 "http://www.imdb.com/title/tt0262702"
1988 "http://www.imdb.com/title/tt0247809"
1988 "http://www.imdb.com/title/tt0122327"
1988 "http://www.imdb.com/title/tt0094699"
1988 "http://www.imdb.com/title/tt0092294"
1988 "http://www.imdb.com/title/tt0307460"
1988 "http://www.imdb.com/title/tt2640248"
1988 "http://www.imdb.com/title/tt0215984"
1988 "http://www.imdb.com/title/tt0361324"
1988 "http://www.imdb.com/title/tt0224054"
1988 "http://www.imdb.com/title/tt0416817"
1988 "http://www.imdb.com/title/tt0311595"
1988 "http://www.imdb.com/title/tt0136152"
1988 "http://www.imdb.com/title/tt0094687"
1988 "http://www.imdb.com/title/tt0148013"
1988 "http://www.imdb.com/title/tt0352293"
1988 "http://www.imdb.com/title/tt0949552"
1988 "http://www.imdb.com/title/tt0495828"
1988 "http://www.imdb.com/title/tt4472158"
1988 "http://www.imdb.com/title/tt0302669"
1988 "http://www.imdb.com/title/tt0339932"
1988 "http://www.imdb.com/title/tt0383383"
1988 "http://www.imdb.com/title/tt3508122"
1988 "http://www.imdb.com/title/tt2854986"
1988 "http://www.imdb.com/title/tt0154803"
1988 "http://www.imdb.com/title/tt0418133"
1988 "http://www.imdb.com/title/tt0305609"
1988 "http://www.imdb.com/title/tt0377934"
1988 "http://www.imdb.com/title/tt0342541"
1988 "http://www.imdb.com/title/tt0497136"
1988 "http://www.imdb.com/title/tt3508176"
1988 "http://www.imdb.com/title/tt0315503"
1988 "http://www.imdb.com/title/tt0346974"
1988 "http://www.imdb.com/title/tt0235514"
1988 "http://www.imdb.com/title/tt0307342"
1988 "http://www.imdb.com/title/tt4313732"
1988 "http://www.imdb.com/title/tt0340065"
1988 "http://www.imdb.com/title/tt1431140"
1988 "http://www.imdb.com/title/tt0307218"
1988 "http://www.imdb.com/title/tt0363446"
1988 "http://www.imdb.com/title/tt0320404"
1988 "http://www.imdb.com/title/tt0215026"
1988 "http://www.imdb.com/title/tt0096204"
1988 "http://www.imdb.com/title/tt0342514"
1988 "http://www.imdb.com/title/tt4318634"
1988 "http://www.imdb.com/title/tt0133045"
1988 "http://www.imdb.com/title/tt0307066"
1988 "http://www.imdb.com/title/tt0319348"
1988 "http://www.imdb.com/title/tt2340524"
1988 "http://www.imdb.com/title/tt0178179"
1988 "http://www.imdb.com/title/tt0305285"
1988 "http://www.imdb.com/title/tt0096185"
1988 "http://www.imdb.com/title/tt0316088"
1988 "http://www.imdb.com/title/tt0235862"
1988 "http://www.imdb.com/title/tt0352703"
1988 "http://www.imdb.com/title/tt0348778"
1988 "http://www.imdb.com/title/tt0300185"
1988 "http://www.imdb.com/title/tt2032569"
1988 "http://www.imdb.com/title/tt0259058"
1988 "http://www.imdb.com/title/tt0173428"
1988 "http://www.imdb.com/title/tt0442797"
1988 "http://www.imdb.com/title/tt0352183"
1988 "http://www.imdb.com/title/tt4319012"
1988 "http://www.imdb.com/title/tt0320440"
1988 "http://www.imdb.com/title/tt0352483"
1988 "http://www.imdb.com/title/tt0220319"
1988 "http://www.imdb.com/title/tt0230788"
1988 "http://www.imdb.com/title/tt1690427"
1988 "http://www.imdb.com/title/tt0126013"
1988 "http://www.imdb.com/title/tt0305317"
1988 "http://www.imdb.com/title/tt0230282"
1988 "http://www.imdb.com/title/tt0348651"
1988 "http://www.imdb.com/title/tt0348025"
1988 "http://www.imdb.com/title/tt0095034"
1988 "http://www.imdb.com/title/tt0243777"
1988 "http://www.imdb.com/title/tt0354968"
1988 "http://www.imdb.com/title/tt0279813"
1988 "http://www.imdb.com/title/tt0247587"
1988 "http://www.imdb.com/title/tt1866101"
1988 "http://www.imdb.com/title/tt0226421"
1988 "http://www.imdb.com/title/tt0320573"
1988 "http://www.imdb.com/title/tt0311366"
1988 "http://www.imdb.com/title/tt0352304"
1988 "http://www.imdb.com/title/tt2248924"
1988 "http://www.imdb.com/title/tt0247528"
1988 "http://www.imdb.com/title/tt0188155"
1988 "http://www.imdb.com/title/tt0319384"
1988 "http://www.imdb.com/title/tt0291002"
1988 "http://www.imdb.com/title/tt1589996"
1988 "http://www.imdb.com/title/tt0095992"
1988 "http://www.imdb.com/title/tt0416497"
1988 "http://www.imdb.com/title/tt0307592"
1988 "http://www.imdb.com/title/tt0173040"
1988 "http://www.imdb.com/title/tt0128319"
1988 "http://www.imdb.com/title/tt0287378"
1988 "http://www.imdb.com/title/tt0298608"
1988 "http://www.imdb.com/title/tt0306212"
1988 "http://www.imdb.com/title/tt0234166"
1988 "http://www.imdb.com/title/tt0233901"
1988 "http://www.imdb.com/title/tt0095791"
1988 "http://www.imdb.com/title/tt0229487"
1988 "http://www.imdb.com/title/tt0949894"
1988 "http://www.imdb.com/title/tt0350638"
1988 "http://www.imdb.com/title/tt0096408"
1988 "http://www.imdb.com/title/tt1385991"
1988 "http://www.imdb.com/title/tt0096275"
1988 "http://www.imdb.com/title/tt0342402"
1988 "http://www.imdb.com/title/tt1982117"
1988 "http://www.imdb.com/title/tt0320293"
1988 "http://www.imdb.com/title/tt4422816"
1988 "http://www.imdb.com/title/tt4128402"
1988 "http://www.imdb.com/title/tt0330339"
1988 "http://www.imdb.com/title/tt0094851"
1988 "http://www.imdb.com/title/tt0099154"
1988 "http://www.imdb.com/title/tt0230227"
1988 "http://www.imdb.com/title/tt0419636"
1988 "http://www.imdb.com/title/tt0095862"
1988 "http://www.imdb.com/title/tt0095549"
1988 "http://www.imdb.com/title/tt0310240"
1988 "http://www.imdb.com/title/tt0188588"
1988 "http://www.imdb.com/title/tt0343394"
1988 "http://www.imdb.com/title/tt3505994"
1988 "http://www.imdb.com/title/tt0247580"
1988 "http://www.imdb.com/title/tt3506058"
1988 "http://www.imdb.com/title/tt3673374"
1988 "http://www.imdb.com/title/tt1494620"
1988 "http://www.imdb.com/title/tt0261039"
1988 "http://www.imdb.com/title/tt0331373"
1988 "http://www.imdb.com/title/tt0379434"
1988 "http://www.imdb.com/title/tt0316921"
1988 "http://www.imdb.com/title/tt1319679"
1988 "http://www.imdb.com/title/tt0186542"
1988 "http://www.imdb.com/title/tt1332534"
1988 "http://www.imdb.com/title/tt0226904"
1988 "http://www.imdb.com/title/tt1217627"
1988 "http://www.imdb.com/title/tt2462702"
1988 "http://www.imdb.com/title/tt0379897"
1988 "http://www.imdb.com/title/tt0307338"
1988 "http://www.imdb.com/title/tt0382361"
1988 "http://www.imdb.com/title/tt0188549"
1988 "http://www.imdb.com/title/tt2855120"
1988 "http://www.imdb.com/title/tt1104051"
1988 "http://www.imdb.com/title/tt0095798"
1988 "http://www.imdb.com/title/tt0356555"
1988 "http://www.imdb.com/title/tt1548610"
1988 "http://www.imdb.com/title/tt0331374"
1988 "http://www.imdb.com/title/tt1110259"
1988 "http://www.imdb.com/title/tt0245681"
1988 "http://www.imdb.com/title/tt0095460"
1988 "http://www.imdb.com/title/tt0096151"
1988 "http://www.imdb.com/title/tt0323803"
1988 "http://www.imdb.com/title/tt0311194"
1988 "http://www.imdb.com/title/tt0246745"
1988 "http://www.imdb.com/title/tt0218306"
1988 "http://www.imdb.com/title/tt0339122"
1988 "http://www.imdb.com/title/tt0357624"
1988 "http://www.imdb.com/title/tt0260105"
1988 "http://www.imdb.com/title/tt0495817"
1988 "http://www.imdb.com/title/tt0385811"
1988 "http://www.imdb.com/title/tt1356924"
1988 "http://www.imdb.com/title/tt0239989"
1988 "http://www.imdb.com/title/tt0230230"
1988 "http://www.imdb.com/title/tt0259852"
1988 "http://www.imdb.com/title/tt0096132"
1988 "http://www.imdb.com/title/tt0320223"
1988 "http://www.imdb.com/title/tt0096008"
1988 "http://www.imdb.com/title/tt0307073"
1988 "http://www.imdb.com/title/tt0344590"
1988 "http://www.imdb.com/title/tt0348026"
1988 "http://www.imdb.com/title/tt2726880"
1988 "http://www.imdb.com/title/tt3027174"
1988 "http://www.imdb.com/title/tt3218546"
1988 "http://www.imdb.com/title/tt0319850"
1988 "http://www.imdb.com/title/tt0222773"
1988 "http://www.imdb.com/title/tt0373864"
1988 "http://www.imdb.com/title/tt0132921"
1988 "http://www.imdb.com/title/tt4307298"
1988 "http://www.imdb.com/title/tt0346655"
1988 "http://www.imdb.com/title/tt0196659"
1988 "http://www.imdb.com/title/tt0235626"
1988 "http://www.imdb.com/title/tt0289485"
1988 "http://www.imdb.com/title/tt2254468"
1988 "http://www.imdb.com/title/tt0141923"
1988 "http://www.imdb.com/title/tt0300389"
1988 "http://www.imdb.com/title/tt1779485"
1988 "http://www.imdb.com/title/tt0339125"
1988 "http://www.imdb.com/title/tt0384631"
1988 "http://www.imdb.com/title/tt2719600"
1988 "http://www.imdb.com/title/tt4548004"
1988 "http://www.imdb.com/title/tt0094751"
1988 "http://www.imdb.com/title/tt0121425"
1988 "http://www.imdb.com/title/tt0172968"
1988 "http://www.imdb.com/title/tt0237939"
1988 "http://www.imdb.com/title/tt0211506"
1988 "http://www.imdb.com/title/tt0379935"
1988 "http://www.imdb.com/title/tt0331302"
1988 "http://www.imdb.com/title/tt4471996"
1988 "http://www.imdb.com/title/tt0307442"
1988 "http://www.imdb.com/title/tt0379719"
1988 "http://www.imdb.com/title/tt0427518"
1988 "http://www.imdb.com/title/tt0303674"
1988 "http://www.imdb.com/title/tt0864865"
1988 "http://www.imdb.com/title/tt1373085"
1988 "http://www.imdb.com/title/tt2359056"
1988 "http://www.imdb.com/title/tt0307067"
1988 "http://www.imdb.com/title/tt2275493"
1988 "http://www.imdb.com/title/tt0231227"
1988 "http://www.imdb.com/title/tt0191046"
1988 "http://www.imdb.com/title/tt3628836"
1988 "http://www.imdb.com/title/tt0180996"
1988 "http://www.imdb.com/title/tt0227737"
1988 "http://www.imdb.com/title/tt1445680"
1988 "http://www.imdb.com/title/tt0319547"
1988 "http://www.imdb.com/title/tt3508194"
1988 "http://www.imdb.com/title/tt0232035"
1988 "http://www.imdb.com/title/tt0348012"
1988 "http://www.imdb.com/title/tt4491448"
1988 "http://www.imdb.com/title/tt0301506"
1988 "http://www.imdb.com/title/tt0126929"
1988 "http://www.imdb.com/title/tt0333535"
1988 "http://www.imdb.com/title/tt3506102"
1988 "http://www.imdb.com/title/tt3508134"
1988 "http://www.imdb.com/title/tt0256398"
1988 "http://www.imdb.com/title/tt0354914"
1988 "http://www.imdb.com/title/tt0226903"
1988 "http://www.imdb.com/title/tt4471044"
1988 "http://www.imdb.com/title/tt0201508"
1988 "http://www.imdb.com/title/tt0285259"
1988 "http://www.imdb.com/title/tt0131455"
1988 "http://www.imdb.com/title/tt0094722"
1988 "http://www.imdb.com/title/tt0402735"
1988 "http://www.imdb.com/title/tt0309756"
1988 "http://www.imdb.com/title/tt0096095"
1988 "http://www.imdb.com/title/tt0228064"
1988 "http://www.imdb.com/title/tt0235363"
1988 "http://www.imdb.com/title/tt0300351"
1988 "http://www.imdb.com/title/tt1932769"
1988 "http://www.imdb.com/title/tt0095704"
1988 "http://www.imdb.com/title/tt0262537"
1988 "http://www.imdb.com/title/tt0095623"
1988 "http://www.imdb.com/title/tt0319287"
1988 "http://www.imdb.com/title/tt0340045"
1988 "http://www.imdb.com/title/tt3247906"
1988 "http://www.imdb.com/title/tt0359598"
1988 "http://www.imdb.com/title/tt0095370"
1988 "http://www.imdb.com/title/tt0426039"
1988 "http://www.imdb.com/title/tt0379709"
1988 "http://www.imdb.com/title/tt0248453"
1988 "http://www.imdb.com/title/tt0330792"
1988 "http://www.imdb.com/title/tt0380025"
1988 "http://www.imdb.com/title/tt0333061"
1988 "http://www.imdb.com/title/tt0136799"
1988 "http://www.imdb.com/title/tt0134667"
1988 "http://www.imdb.com/title/tt2935008"
1988 "http://www.imdb.com/title/tt0262502"
1988 "http://www.imdb.com/title/tt0340304"
1988 "http://www.imdb.com/title/tt0095847"
1988 "http://www.imdb.com/title/tt0264048"
1988 "http://www.imdb.com/title/tt0092265"
1988 "http://www.imdb.com/title/tt0094686"
1988 "http://www.imdb.com/title/tt0131831"
