"year" "link"
1978 "http://www.imdb.com/title/tt1721061"
1978 "http://www.imdb.com/title/tt0282458"
1978 "http://www.imdb.com/title/tt0077264"
1978 "http://www.imdb.com/title/tt0324111"
1978 "http://www.imdb.com/title/tt0185757"
1978 "http://www.imdb.com/title/tt0230431"
1978 "http://www.imdb.com/title/tt2179856"
1978 "http://www.imdb.com/title/tt3376094"
1978 "http://www.imdb.com/title/tt0214308"
1978 "http://www.imdb.com/title/tt3091554"
1978 "http://www.imdb.com/title/tt0323746"
1978 "http://www.imdb.com/title/tt0230984"
1978 "http://www.imdb.com/title/tt1493313"
1978 "http://www.imdb.com/title/tt3478880"
1978 "http://www.imdb.com/title/tt0272303"
1978 "http://www.imdb.com/title/tt1423986"
1978 "http://www.imdb.com/title/tt0268496"
1978 "http://www.imdb.com/title/tt2337276"
1978 "http://www.imdb.com/title/tt2035582"
1978 "http://www.imdb.com/title/tt0271209"
1978 "http://www.imdb.com/title/tt0195723"
1978 "http://www.imdb.com/title/tt2464412"
1978 "http://www.imdb.com/title/tt3001478"
1978 "http://www.imdb.com/title/tt0305484"
1978 "http://www.imdb.com/title/tt0078114"
1978 "http://www.imdb.com/title/tt0078511"
1978 "http://www.imdb.com/title/tt0077268"
1978 "http://www.imdb.com/title/tt0446449"
1978 "http://www.imdb.com/title/tt0206759"
1978 "http://www.imdb.com/title/tt0336977"
1978 "http://www.imdb.com/title/tt0295509"
1978 "http://www.imdb.com/title/tt2791100"
1978 "http://www.imdb.com/title/tt0077746"
1978 "http://www.imdb.com/title/tt3376104"
1978 "http://www.imdb.com/title/tt3820868"
1978 "http://www.imdb.com/title/tt0314424"
1978 "http://www.imdb.com/title/tt0156755"
1978 "http://www.imdb.com/title/tt0333985"
1978 "http://www.imdb.com/title/tt2198121"
1978 "http://www.imdb.com/title/tt1820426"
1978 "http://www.imdb.com/title/tt3063402"
1978 "http://www.imdb.com/title/tt2288056"
1978 "http://www.imdb.com/title/tt1407226"
1978 "http://www.imdb.com/title/tt2201119"
1978 "http://www.imdb.com/title/tt0314739"
1978 "http://www.imdb.com/title/tt0268669"
1978 "http://www.imdb.com/title/tt0275031"
1978 "http://www.imdb.com/title/tt0272237"
1978 "http://www.imdb.com/title/tt0268735"
1978 "http://www.imdb.com/title/tt0888045"
1978 "http://www.imdb.com/title/tt0271969"
1978 "http://www.imdb.com/title/tt0271955"
1978 "http://www.imdb.com/title/tt0372894"
1978 "http://www.imdb.com/title/tt2182007"
1978 "http://www.imdb.com/title/tt1062983"
1978 "http://www.imdb.com/title/tt0174718"
1978 "http://www.imdb.com/title/tt0311950"
1978 "http://www.imdb.com/title/tt2402342"
1978 "http://www.imdb.com/title/tt1495676"
1978 "http://www.imdb.com/title/tt2170600"
1978 "http://www.imdb.com/title/tt1587231"
1978 "http://www.imdb.com/title/tt0320493"
1978 "http://www.imdb.com/title/tt0438271"
1978 "http://www.imdb.com/title/tt2446390"
1978 "http://www.imdb.com/title/tt0371561"
1978 "http://www.imdb.com/title/tt0357134"
1978 "http://www.imdb.com/title/tt1373209"
1978 "http://www.imdb.com/title/tt1740496"
1978 "http://www.imdb.com/title/tt0276788"
1978 "http://www.imdb.com/title/tt2179832"
1978 "http://www.imdb.com/title/tt1440176"
1978 "http://www.imdb.com/title/tt3616792"
1978 "http://www.imdb.com/title/tt0366132"
1978 "http://www.imdb.com/title/tt2179870"
1978 "http://www.imdb.com/title/tt0275034"
1978 "http://www.imdb.com/title/tt0077425"
1978 "http://www.imdb.com/title/tt2900160"
1978 "http://www.imdb.com/title/tt0288327"
1978 "http://www.imdb.com/title/tt0272154"
1978 "http://www.imdb.com/title/tt0234448"
1978 "http://www.imdb.com/title/tt0259042"
1978 "http://www.imdb.com/title/tt3230840"
1978 "http://www.imdb.com/title/tt0294308"
1978 "http://www.imdb.com/title/tt0291127"
1978 "http://www.imdb.com/title/tt0407083"
1978 "http://www.imdb.com/title/tt0333136"
1978 "http://www.imdb.com/title/tt0081156"
1978 "http://www.imdb.com/title/tt4019676"
1978 "http://www.imdb.com/title/tt0268517"
1978 "http://www.imdb.com/title/tt0405943"
1978 "http://www.imdb.com/title/tt3138480"
1978 "http://www.imdb.com/title/tt0175212"
1978 "http://www.imdb.com/title/tt0352306"
1978 "http://www.imdb.com/title/tt0156173"
1978 "http://www.imdb.com/title/tt0266253"
1978 "http://www.imdb.com/title/tt1787780"
1978 "http://www.imdb.com/title/tt1371642"
1978 "http://www.imdb.com/title/tt1651141"
1978 "http://www.imdb.com/title/tt3424892"
1978 "http://www.imdb.com/title/tt0268545"
1978 "http://www.imdb.com/title/tt0214918"
1978 "http://www.imdb.com/title/tt0077144"
1978 "http://www.imdb.com/title/tt0261890"
1978 "http://www.imdb.com/title/tt0333350"
1978 "http://www.imdb.com/title/tt0313421"
1978 "http://www.imdb.com/title/tt2042609"
1978 "http://www.imdb.com/title/tt0281641"
1978 "http://www.imdb.com/title/tt2334607"
1978 "http://www.imdb.com/title/tt0361685"
1978 "http://www.imdb.com/title/tt0279724"
1978 "http://www.imdb.com/title/tt0252514"
1978 "http://www.imdb.com/title/tt2372154"
1978 "http://www.imdb.com/title/tt0349857"
1978 "http://www.imdb.com/title/tt0288652"
1978 "http://www.imdb.com/title/tt0384497"
1978 "http://www.imdb.com/title/tt2006841"
1978 "http://www.imdb.com/title/tt0317316"
1978 "http://www.imdb.com/title/tt2734086"
1978 "http://www.imdb.com/title/tt3874790"
1978 "http://www.imdb.com/title/tt0445470"
1978 "http://www.imdb.com/title/tt0380702"
1978 "http://www.imdb.com/title/tt0371767"
1978 "http://www.imdb.com/title/tt2185423"
1978 "http://www.imdb.com/title/tt3628852"
1978 "http://www.imdb.com/title/tt0174471"
1978 "http://www.imdb.com/title/tt0264630"
1978 "http://www.imdb.com/title/tt0244282"
1978 "http://www.imdb.com/title/tt0266233"
1978 "http://www.imdb.com/title/tt1552764"
1978 "http://www.imdb.com/title/tt0311528"
1978 "http://www.imdb.com/title/tt0198011"
1978 "http://www.imdb.com/title/tt1631741"
1978 "http://www.imdb.com/title/tt0272235"
1978 "http://www.imdb.com/title/tt2194330"
1978 "http://www.imdb.com/title/tt0175199"
1978 "http://www.imdb.com/title/tt0074760"
1978 "http://www.imdb.com/title/tt0405799"
1978 "http://www.imdb.com/title/tt0443932"
1978 "http://www.imdb.com/title/tt0077647"
1978 "http://www.imdb.com/title/tt1401730"
1978 "http://www.imdb.com/title/tt0231132"
1978 "http://www.imdb.com/title/tt3494794"
1978 "http://www.imdb.com/title/tt0268115"
1978 "http://www.imdb.com/title/tt0275299"
1978 "http://www.imdb.com/title/tt0205042"
1978 "http://www.imdb.com/title/tt2005417"
1978 "http://www.imdb.com/title/tt0358104"
1978 "http://www.imdb.com/title/tt3763690"
1978 "http://www.imdb.com/title/tt1394349"
1978 "http://www.imdb.com/title/tt0312747"
1978 "http://www.imdb.com/title/tt0274347"
1978 "http://www.imdb.com/title/tt0268546"
1978 "http://www.imdb.com/title/tt0312984"
1978 "http://www.imdb.com/title/tt0312630"
1978 "http://www.imdb.com/title/tt0442073"
1978 "http://www.imdb.com/title/tt0254058"
1978 "http://www.imdb.com/title/tt1142417"
1978 "http://www.imdb.com/title/tt0175020"
1978 "http://www.imdb.com/title/tt0306167"
1978 "http://www.imdb.com/title/tt0302603"
1978 "http://www.imdb.com/title/tt0077136"
1978 "http://www.imdb.com/title/tt0372012"
1978 "http://www.imdb.com/title/tt3874756"
1978 "http://www.imdb.com/title/tt2358652"
1978 "http://www.imdb.com/title/tt0319188"
1978 "http://www.imdb.com/title/tt2194232"
1978 "http://www.imdb.com/title/tt0078461"
1978 "http://www.imdb.com/title/tt0400683"
1978 "http://www.imdb.com/title/tt0155206"
1978 "http://www.imdb.com/title/tt0397526"
1978 "http://www.imdb.com/title/tt2199253"
1978 "http://www.imdb.com/title/tt0271988"
1978 "http://www.imdb.com/title/tt2170660"
1978 "http://www.imdb.com/title/tt0078475"
1978 "http://www.imdb.com/title/tt1196137"
1978 "http://www.imdb.com/title/tt0215045"
1978 "http://www.imdb.com/title/tt0331856"
1978 "http://www.imdb.com/title/tt1167641"
1978 "http://www.imdb.com/title/tt0231924"
1978 "http://www.imdb.com/title/tt2329028"
1978 "http://www.imdb.com/title/tt0214569"
1978 "http://www.imdb.com/title/tt1508278"
1978 "http://www.imdb.com/title/tt0078434"
1978 "http://www.imdb.com/title/tt2221867"
1978 "http://www.imdb.com/title/tt0320299"
1978 "http://www.imdb.com/title/tt1183297"
1978 "http://www.imdb.com/title/tt0187258"
1978 "http://www.imdb.com/title/tt0269938"
1978 "http://www.imdb.com/title/tt0323486"
1978 "http://www.imdb.com/title/tt0166319"
1978 "http://www.imdb.com/title/tt1373072"
1978 "http://www.imdb.com/title/tt0272153"
1978 "http://www.imdb.com/title/tt0372791"
1978 "http://www.imdb.com/title/tt2782270"
1978 "http://www.imdb.com/title/tt0322214"
1978 "http://www.imdb.com/title/tt0272231"
1978 "http://www.imdb.com/title/tt0175829"
1978 "http://www.imdb.com/title/tt1654042"
1978 "http://www.imdb.com/title/tt3511964"
1978 "http://www.imdb.com/title/tt0170543"
1978 "http://www.imdb.com/title/tt0356650"
1978 "http://www.imdb.com/title/tt0314145"
1978 "http://www.imdb.com/title/tt1407237"
1978 "http://www.imdb.com/title/tt0187047"
1978 "http://www.imdb.com/title/tt0352017"
1978 "http://www.imdb.com/title/tt0271944"
1978 "http://www.imdb.com/title/tt0210602"
1978 "http://www.imdb.com/title/tt2344682"
1978 "http://www.imdb.com/title/tt2184113"
1978 "http://www.imdb.com/title/tt0187323"
1978 "http://www.imdb.com/title/tt0313253"
1978 "http://www.imdb.com/title/tt0195323"
1978 "http://www.imdb.com/title/tt0318702"
1978 "http://www.imdb.com/title/tt0445317"
1978 "http://www.imdb.com/title/tt0078142"
1978 "http://www.imdb.com/title/tt3509212"
1978 "http://www.imdb.com/title/tt0121321"
1978 "http://www.imdb.com/title/tt0187802"
1978 "http://www.imdb.com/title/tt0187476"
1978 "http://www.imdb.com/title/tt0237066"
1978 "http://www.imdb.com/title/tt0077171"
1978 "http://www.imdb.com/title/tt0372893"
1978 "http://www.imdb.com/title/tt0406723"
1978 "http://www.imdb.com/title/tt0273699"
1978 "http://www.imdb.com/title/tt2395135"
1978 "http://www.imdb.com/title/tt2378549"
1978 "http://www.imdb.com/title/tt0344581"
1978 "http://www.imdb.com/title/tt1360132"
1978 "http://www.imdb.com/title/tt0347987"
1978 "http://www.imdb.com/title/tt0272023"
1978 "http://www.imdb.com/title/tt0278041"
1978 "http://www.imdb.com/title/tt0356665"
1978 "http://www.imdb.com/title/tt0241720"
1978 "http://www.imdb.com/title/tt0076480"
1978 "http://www.imdb.com/title/tt0286762"
1978 "http://www.imdb.com/title/tt0234992"
1978 "http://www.imdb.com/title/tt0215740"
1978 "http://www.imdb.com/title/tt0218917"
1978 "http://www.imdb.com/title/tt2912992"
1978 "http://www.imdb.com/title/tt0266247"
1978 "http://www.imdb.com/title/tt0285831"
1978 "http://www.imdb.com/title/tt0274070"
1978 "http://www.imdb.com/title/tt0871873"
1978 "http://www.imdb.com/title/tt0266399"
1978 "http://www.imdb.com/title/tt0193753"
1978 "http://www.imdb.com/title/tt0123875"
1978 "http://www.imdb.com/title/tt0195273"
1978 "http://www.imdb.com/title/tt1399076"
1978 "http://www.imdb.com/title/tt0333668"
1978 "http://www.imdb.com/title/tt0330139"
1978 "http://www.imdb.com/title/tt0287919"
1978 "http://www.imdb.com/title/tt0150137"
1978 "http://www.imdb.com/title/tt1889420"
1978 "http://www.imdb.com/title/tt0213760"
1978 "http://www.imdb.com/title/tt0280553"
1978 "http://www.imdb.com/title/tt1427831"
1978 "http://www.imdb.com/title/tt0194557"
1978 "http://www.imdb.com/title/tt0268396"
1978 "http://www.imdb.com/title/tt0268116"
1978 "http://www.imdb.com/title/tt0247964"
1978 "http://www.imdb.com/title/tt0326337"
1978 "http://www.imdb.com/title/tt0281927"
1978 "http://www.imdb.com/title/tt0400947"
1978 "http://www.imdb.com/title/tt0078096"
1978 "http://www.imdb.com/title/tt0242340"
1978 "http://www.imdb.com/title/tt0318535"
1978 "http://www.imdb.com/title/tt0227087"
1978 "http://www.imdb.com/title/tt0334345"
1978 "http://www.imdb.com/title/tt0420056"
1978 "http://www.imdb.com/title/tt0385817"
1978 "http://www.imdb.com/title/tt1407270"
1978 "http://www.imdb.com/title/tt0302998"
1978 "http://www.imdb.com/title/tt0314927"
1978 "http://www.imdb.com/title/tt2378601"
1978 "http://www.imdb.com/title/tt0268620"
1978 "http://www.imdb.com/title/tt0194868"
1978 "http://www.imdb.com/title/tt0233791"
1978 "http://www.imdb.com/title/tt2179906"
1978 "http://www.imdb.com/title/tt0243565"
1978 "http://www.imdb.com/title/tt0234290"
1978 "http://www.imdb.com/title/tt0268499"
1978 "http://www.imdb.com/title/tt0175937"
1978 "http://www.imdb.com/title/tt2747682"
1978 "http://www.imdb.com/title/tt2170648"
1978 "http://www.imdb.com/title/tt0213146"
1978 "http://www.imdb.com/title/tt0078254"
1978 "http://www.imdb.com/title/tt0360028"
1978 "http://www.imdb.com/title/tt2178951"
1978 "http://www.imdb.com/title/tt0313451"
1978 "http://www.imdb.com/title/tt1234605"
1978 "http://www.imdb.com/title/tt0361719"
1978 "http://www.imdb.com/title/tt1244554"
1978 "http://www.imdb.com/title/tt0474575"
1978 "http://www.imdb.com/title/tt0250678"
1978 "http://www.imdb.com/title/tt2196015"
1978 "http://www.imdb.com/title/tt0268163"
1978 "http://www.imdb.com/title/tt2241547"
1978 "http://www.imdb.com/title/tt0243148"
1978 "http://www.imdb.com/title/tt1477115"
1978 "http://www.imdb.com/title/tt2194280"
1978 "http://www.imdb.com/title/tt0151171"
1978 "http://www.imdb.com/title/tt2362686"
1978 "http://www.imdb.com/title/tt1520385"
1978 "http://www.imdb.com/title/tt0360627"
1978 "http://www.imdb.com/title/tt1757856"
1978 "http://www.imdb.com/title/tt0260729"
1978 "http://www.imdb.com/title/tt0268518"
1978 "http://www.imdb.com/title/tt2251122"
1978 "http://www.imdb.com/title/tt0302881"
1978 "http://www.imdb.com/title/tt0268403"
1978 "http://www.imdb.com/title/tt2374554"
1978 "http://www.imdb.com/title/tt0271949"
1978 "http://www.imdb.com/title/tt3781506"
1978 "http://www.imdb.com/title/tt1171697"
1978 "http://www.imdb.com/title/tt0078521"
1978 "http://www.imdb.com/title/tt0077998"
1978 "http://www.imdb.com/title/tt0354909"
1978 "http://www.imdb.com/title/tt1135069"
1978 "http://www.imdb.com/title/tt0077551"
1978 "http://www.imdb.com/title/tt0330336"
1978 "http://www.imdb.com/title/tt0268469"
1978 "http://www.imdb.com/title/tt0078424"
1978 "http://www.imdb.com/title/tt1156137"
1978 "http://www.imdb.com/title/tt0400723"
1978 "http://www.imdb.com/title/tt2199291"
1978 "http://www.imdb.com/title/tt0238341"
1978 "http://www.imdb.com/title/tt1726170"
1978 "http://www.imdb.com/title/tt0335539"
1978 "http://www.imdb.com/title/tt1854380"
1978 "http://www.imdb.com/title/tt0389761"
1978 "http://www.imdb.com/title/tt0077221"
1978 "http://www.imdb.com/title/tt0122411"
1978 "http://www.imdb.com/title/tt2337060"
1978 "http://www.imdb.com/title/tt3960674"
1978 "http://www.imdb.com/title/tt2200983"
1978 "http://www.imdb.com/title/tt3376118"
1978 "http://www.imdb.com/title/tt2210429"
1978 "http://www.imdb.com/title/tt0274956"
1978 "http://www.imdb.com/title/tt0261163"
1978 "http://www.imdb.com/title/tt0077511"
1978 "http://www.imdb.com/title/tt0134011"
1978 "http://www.imdb.com/title/tt0216944"
1978 "http://www.imdb.com/title/tt0078177"
1978 "http://www.imdb.com/title/tt0268354"
1978 "http://www.imdb.com/title/tt0361879"
1978 "http://www.imdb.com/title/tt0340207"
1978 "http://www.imdb.com/title/tt2580502"
1978 "http://www.imdb.com/title/tt3509140"
1978 "http://www.imdb.com/title/tt1407271"
1978 "http://www.imdb.com/title/tt0268113"
1978 "http://www.imdb.com/title/tt0405983"
1978 "http://www.imdb.com/title/tt3376086"
1978 "http://www.imdb.com/title/tt0262927"
1978 "http://www.imdb.com/title/tt1399031"
1978 "http://www.imdb.com/title/tt0268766"
1978 "http://www.imdb.com/title/tt0285852"
1978 "http://www.imdb.com/title/tt2194358"
1978 "http://www.imdb.com/title/tt0318703"
1978 "http://www.imdb.com/title/tt0235213"
1978 "http://www.imdb.com/title/tt0383236"
1978 "http://www.imdb.com/title/tt0158960"
1978 "http://www.imdb.com/title/tt2378555"
1978 "http://www.imdb.com/title/tt0333272"
1978 "http://www.imdb.com/title/tt1805452"
1978 "http://www.imdb.com/title/tt2186683"
1978 "http://www.imdb.com/title/tt0311359"
1978 "http://www.imdb.com/title/tt2207556"
1978 "http://www.imdb.com/title/tt0178118"
1978 "http://www.imdb.com/title/tt0122399"
1978 "http://www.imdb.com/title/tt0318976"
1978 "http://www.imdb.com/title/tt0146260"
1978 "http://www.imdb.com/title/tt0319175"
1978 "http://www.imdb.com/title/tt4411588"
1978 "http://www.imdb.com/title/tt0077782"
1978 "http://www.imdb.com/title/tt0371973"
1978 "http://www.imdb.com/title/tt2179756"
1978 "http://www.imdb.com/title/tt0323555"
1978 "http://www.imdb.com/title/tt0077387"
1978 "http://www.imdb.com/title/tt0210902"
1978 "http://www.imdb.com/title/tt0193952"
1978 "http://www.imdb.com/title/tt2364462"
1978 "http://www.imdb.com/title/tt0220389"
1978 "http://www.imdb.com/title/tt0266593"
1978 "http://www.imdb.com/title/tt0383194"
1978 "http://www.imdb.com/title/tt0104878"
1978 "http://www.imdb.com/title/tt0353264"
1978 "http://www.imdb.com/title/tt1562465"
1978 "http://www.imdb.com/title/tt0274961"
1978 "http://www.imdb.com/title/tt0371895"
1978 "http://www.imdb.com/title/tt0284046"
1978 "http://www.imdb.com/title/tt0272270"
1978 "http://www.imdb.com/title/tt0261120"
1978 "http://www.imdb.com/title/tt0253778"
1978 "http://www.imdb.com/title/tt0259577"
1978 "http://www.imdb.com/title/tt0757893"
1978 "http://www.imdb.com/title/tt2301061"
1978 "http://www.imdb.com/title/tt0259031"
1978 "http://www.imdb.com/title/tt1192595"
1978 "http://www.imdb.com/title/tt0179479"
1978 "http://www.imdb.com/title/tt0205193"
1978 "http://www.imdb.com/title/tt0077260"
1978 "http://www.imdb.com/title/tt0308571"
1978 "http://www.imdb.com/title/tt1407290"
1978 "http://www.imdb.com/title/tt0125754"
1978 "http://www.imdb.com/title/tt1399086"
1978 "http://www.imdb.com/title/tt0155697"
1978 "http://www.imdb.com/title/tt0078483"
1978 "http://www.imdb.com/title/tt1935197"
1978 "http://www.imdb.com/title/tt2179900"
1978 "http://www.imdb.com/title/tt0139223"
1978 "http://www.imdb.com/title/tt0268525"
1978 "http://www.imdb.com/title/tt0081412"
1978 "http://www.imdb.com/title/tt3069800"
1978 "http://www.imdb.com/title/tt0185784"
1978 "http://www.imdb.com/title/tt1686855"
1978 "http://www.imdb.com/title/tt0325784"
1978 "http://www.imdb.com/title/tt0266111"
1978 "http://www.imdb.com/title/tt1411791"
1978 "http://www.imdb.com/title/tt0268402"
