"year" "link"
1996 "http://www.imdb.com/title/tt2739418"
1996 "http://www.imdb.com/title/tt0129372"
1996 "http://www.imdb.com/title/tt0116080"
1996 "http://www.imdb.com/title/tt3311312"
1996 "http://www.imdb.com/title/tt0220865"
1996 "http://www.imdb.com/title/tt0317995"
1996 "http://www.imdb.com/title/tt1579517"
1996 "http://www.imdb.com/title/tt0333241"
1996 "http://www.imdb.com/title/tt0389931"
1996 "http://www.imdb.com/title/tt0169285"
1996 "http://www.imdb.com/title/tt3231460"
1996 "http://www.imdb.com/title/tt3498056"
1996 "http://www.imdb.com/title/tt0219417"
1996 "http://www.imdb.com/title/tt0134006"
1996 "http://www.imdb.com/title/tt1630042"
1996 "http://www.imdb.com/title/tt3387450"
1996 "http://www.imdb.com/title/tt0211007"
1996 "http://www.imdb.com/title/tt0132456"
1996 "http://www.imdb.com/title/tt0216868"
1996 "http://www.imdb.com/title/tt0117548"
1996 "http://www.imdb.com/title/tt0134857"
1996 "http://www.imdb.com/title/tt0209086"
1996 "http://www.imdb.com/title/tt0116560"
1996 "http://www.imdb.com/title/tt0474574"
1996 "http://www.imdb.com/title/tt0289634"
1996 "http://www.imdb.com/title/tt0186709"
1996 "http://www.imdb.com/title/tt0116792"
1996 "http://www.imdb.com/title/tt0218369"
1996 "http://www.imdb.com/title/tt0317813"
1996 "http://www.imdb.com/title/tt0794117"
1996 "http://www.imdb.com/title/tt0317534"
1996 "http://www.imdb.com/title/tt0117085"
1996 "http://www.imdb.com/title/tt0404044"
1996 "http://www.imdb.com/title/tt0429532"
1996 "http://www.imdb.com/title/tt0115552"
1996 "http://www.imdb.com/title/tt0435108"
1996 "http://www.imdb.com/title/tt1614343"
1996 "http://www.imdb.com/title/tt1899199"
1996 "http://www.imdb.com/title/tt0117024"
1996 "http://www.imdb.com/title/tt0216762"
1996 "http://www.imdb.com/title/tt0117222"
1996 "http://www.imdb.com/title/tt0182921"
1996 "http://www.imdb.com/title/tt4579930"
1996 "http://www.imdb.com/title/tt0355522"
1996 "http://www.imdb.com/title/tt4271912"
1996 "http://www.imdb.com/title/tt0335388"
1996 "http://www.imdb.com/title/tt0124175"
1996 "http://www.imdb.com/title/tt3378358"
1996 "http://www.imdb.com/title/tt0117231"
1996 "http://www.imdb.com/title/tt0425071"
1996 "http://www.imdb.com/title/tt0117404"
1996 "http://www.imdb.com/title/tt0117386"
1996 "http://www.imdb.com/title/tt0164610"
1996 "http://www.imdb.com/title/tt0216393"
1996 "http://www.imdb.com/title/tt0286282"
1996 "http://www.imdb.com/title/tt0195320"
1996 "http://www.imdb.com/title/tt0141773"
1996 "http://www.imdb.com/title/tt2002799"
1996 "http://www.imdb.com/title/tt2444498"
1996 "http://www.imdb.com/title/tt0272310"
1996 "http://www.imdb.com/title/tt0235525"
1996 "http://www.imdb.com/title/tt0117118"
1996 "http://www.imdb.com/title/tt0159761"
1996 "http://www.imdb.com/title/tt0164162"
1996 "http://www.imdb.com/title/tt0116644"
1996 "http://www.imdb.com/title/tt0118035"
1996 "http://www.imdb.com/title/tt0294947"
1996 "http://www.imdb.com/title/tt3576200"
1996 "http://www.imdb.com/title/tt1833743"
1996 "http://www.imdb.com/title/tt0355619"
1996 "http://www.imdb.com/title/tt0355536"
1996 "http://www.imdb.com/title/tt0345434"
1996 "http://www.imdb.com/title/tt2292651"
1996 "http://www.imdb.com/title/tt0115629"
1996 "http://www.imdb.com/title/tt0117536"
1996 "http://www.imdb.com/title/tt0116757"
1996 "http://www.imdb.com/title/tt0166238"
1996 "http://www.imdb.com/title/tt4459804"
1996 "http://www.imdb.com/title/tt0134779"
1996 "http://www.imdb.com/title/tt1024822"
1996 "http://www.imdb.com/title/tt2623062"
1996 "http://www.imdb.com/title/tt0987899"
1996 "http://www.imdb.com/title/tt0117635"
1996 "http://www.imdb.com/title/tt0336726"
1996 "http://www.imdb.com/title/tt2137036"
1996 "http://www.imdb.com/title/tt0163883"
1996 "http://www.imdb.com/title/tt0231393"
1996 "http://www.imdb.com/title/tt0140773"
1996 "http://www.imdb.com/title/tt0218664"
1996 "http://www.imdb.com/title/tt0214300"
1996 "http://www.imdb.com/title/tt0362594"
1996 "http://www.imdb.com/title/tt0145075"
1996 "http://www.imdb.com/title/tt0285901"
1996 "http://www.imdb.com/title/tt0160131"
1996 "http://www.imdb.com/title/tt0116689"
1996 "http://www.imdb.com/title/tt0493895"
1996 "http://www.imdb.com/title/tt0251676"
1996 "http://www.imdb.com/title/tt0274350"
1996 "http://www.imdb.com/title/tt3170916"
1996 "http://www.imdb.com/title/tt0125114"
1996 "http://www.imdb.com/title/tt1933669"
1996 "http://www.imdb.com/title/tt0308643"
1996 "http://www.imdb.com/title/tt0136446"
1996 "http://www.imdb.com/title/tt3205258"
1996 "http://www.imdb.com/title/tt0221440"
1996 "http://www.imdb.com/title/tt0286827"
1996 "http://www.imdb.com/title/tt3163542"
1996 "http://www.imdb.com/title/tt3347708"
1996 "http://www.imdb.com/title/tt0234916"
1996 "http://www.imdb.com/title/tt0225897"
1996 "http://www.imdb.com/title/tt3205080"
1996 "http://www.imdb.com/title/tt2963074"
1996 "http://www.imdb.com/title/tt0195314"
1996 "http://www.imdb.com/title/tt0185674"
1996 "http://www.imdb.com/title/tt0182768"
1996 "http://www.imdb.com/title/tt1971341"
1996 "http://www.imdb.com/title/tt3205318"
1996 "http://www.imdb.com/title/tt0117748"
1996 "http://www.imdb.com/title/tt0117229"
1996 "http://www.imdb.com/title/tt0117348"
1996 "http://www.imdb.com/title/tt0118243"
1996 "http://www.imdb.com/title/tt1449222"
1996 "http://www.imdb.com/title/tt0114301"
1996 "http://www.imdb.com/title/tt0314665"
1996 "http://www.imdb.com/title/tt0493564"
1996 "http://www.imdb.com/title/tt0114493"
1996 "http://www.imdb.com/title/tt0226386"
1996 "http://www.imdb.com/title/tt0110905"
1996 "http://www.imdb.com/title/tt0162962"
1996 "http://www.imdb.com/title/tt0116840"
1996 "http://www.imdb.com/title/tt0118085"
1996 "http://www.imdb.com/title/tt0115628"
1996 "http://www.imdb.com/title/tt0127355"
1996 "http://www.imdb.com/title/tt0243612"
1996 "http://www.imdb.com/title/tt0229623"
1996 "http://www.imdb.com/title/tt0117032"
1996 "http://www.imdb.com/title/tt0111678"
1996 "http://www.imdb.com/title/tt0116309"
1996 "http://www.imdb.com/title/tt0131609"
1996 "http://www.imdb.com/title/tt3221148"
1996 "http://www.imdb.com/title/tt3635538"
1996 "http://www.imdb.com/title/tt3633464"
1996 "http://www.imdb.com/title/tt4206262"
1996 "http://www.imdb.com/title/tt0117314"
1996 "http://www.imdb.com/title/tt0117168"
1996 "http://www.imdb.com/title/tt0279965"
1996 "http://www.imdb.com/title/tt0117736"
1996 "http://www.imdb.com/title/tt4164722"
1996 "http://www.imdb.com/title/tt0118005"
1996 "http://www.imdb.com/title/tt0128082"
1996 "http://www.imdb.com/title/tt1830750"
1996 "http://www.imdb.com/title/tt0260088"
1996 "http://www.imdb.com/title/tt0116926"
1996 "http://www.imdb.com/title/tt0114318"
1996 "http://www.imdb.com/title/tt0115581"
1996 "http://www.imdb.com/title/tt0136995"
1996 "http://www.imdb.com/title/tt0193563"
1996 "http://www.imdb.com/title/tt0115592"
1996 "http://www.imdb.com/title/tt0120046"
1996 "http://www.imdb.com/title/tt0235646"
1996 "http://www.imdb.com/title/tt0117449"
1996 "http://www.imdb.com/title/tt0117872"
1996 "http://www.imdb.com/title/tt0117434"
1996 "http://www.imdb.com/title/tt0493523"
1996 "http://www.imdb.com/title/tt3378228"
1996 "http://www.imdb.com/title/tt0356054"
1996 "http://www.imdb.com/title/tt0170489"
1996 "http://www.imdb.com/title/tt0156420"
1996 "http://www.imdb.com/title/tt0207113"
1996 "http://www.imdb.com/title/tt0117475"
1996 "http://www.imdb.com/title/tt3205336"
1996 "http://www.imdb.com/title/tt0116862"
1996 "http://www.imdb.com/title/tt0327202"
1996 "http://www.imdb.com/title/tt2093310"
1996 "http://www.imdb.com/title/tt0177020"
1996 "http://www.imdb.com/title/tt0300189"
1996 "http://www.imdb.com/title/tt2062584"
1996 "http://www.imdb.com/title/tt0355168"
1996 "http://www.imdb.com/title/tt0267051"
1996 "http://www.imdb.com/title/tt0131397"
1996 "http://www.imdb.com/title/tt0384653"
1996 "http://www.imdb.com/title/tt0313210"
1996 "http://www.imdb.com/title/tt2004249"
1996 "http://www.imdb.com/title/tt0289062"
1996 "http://www.imdb.com/title/tt0273789"
1996 "http://www.imdb.com/title/tt0123234"
1996 "http://www.imdb.com/title/tt0436844"
1996 "http://www.imdb.com/title/tt0356101"
1996 "http://www.imdb.com/title/tt0225359"
1996 "http://www.imdb.com/title/tt3383670"
1996 "http://www.imdb.com/title/tt0308951"
1996 "http://www.imdb.com/title/tt0216987"
1996 "http://www.imdb.com/title/tt0307432"
1996 "http://www.imdb.com/title/tt0450804"
1996 "http://www.imdb.com/title/tt0144179"
1996 "http://www.imdb.com/title/tt0124607"
1996 "http://www.imdb.com/title/tt0493573"
1996 "http://www.imdb.com/title/tt0159304"
1996 "http://www.imdb.com/title/tt0449863"
1996 "http://www.imdb.com/title/tt0117063"
1996 "http://www.imdb.com/title/tt0117033"
1996 "http://www.imdb.com/title/tt0331455"
1996 "http://www.imdb.com/title/tt0115890"
1996 "http://www.imdb.com/title/tt0216916"
1996 "http://www.imdb.com/title/tt1424015"
1996 "http://www.imdb.com/title/tt0117596"
1996 "http://www.imdb.com/title/tt0115932"
1996 "http://www.imdb.com/title/tt0117272"
1996 "http://www.imdb.com/title/tt0115705"
1996 "http://www.imdb.com/title/tt2133376"
1996 "http://www.imdb.com/title/tt0155583"
1996 "http://www.imdb.com/title/tt3820970"
1996 "http://www.imdb.com/title/tt0465998"
1996 "http://www.imdb.com/title/tt0212086"
1996 "http://www.imdb.com/title/tt4428642"
1996 "http://www.imdb.com/title/tt3320014"
1996 "http://www.imdb.com/title/tt0154511"
1996 "http://www.imdb.com/title/tt0157259"
1996 "http://www.imdb.com/title/tt0261838"
1996 "http://www.imdb.com/title/tt0493982"
1996 "http://www.imdb.com/title/tt0163773"
1996 "http://www.imdb.com/title/tt0304481"
1996 "http://www.imdb.com/title/tt0113797"
1996 "http://www.imdb.com/title/tt0133936"
1996 "http://www.imdb.com/title/tt0144963"
1996 "http://www.imdb.com/title/tt0177093"
1996 "http://www.imdb.com/title/tt2137481"
1996 "http://www.imdb.com/title/tt0318158"
1996 "http://www.imdb.com/title/tt0285600"
1996 "http://www.imdb.com/title/tt0145686"
1996 "http://www.imdb.com/title/tt2739606"
1996 "http://www.imdb.com/title/tt0229687"
1996 "http://www.imdb.com/title/tt0129894"
1996 "http://www.imdb.com/title/tt0116808"
1996 "http://www.imdb.com/title/tt2586074"
1996 "http://www.imdb.com/title/tt3344916"
1996 "http://www.imdb.com/title/tt0158195"
1996 "http://www.imdb.com/title/tt0115700"
1996 "http://www.imdb.com/title/tt0115769"
1996 "http://www.imdb.com/title/tt0990380"
1996 "http://www.imdb.com/title/tt0122677"
1996 "http://www.imdb.com/title/tt0818808"
1996 "http://www.imdb.com/title/tt0115459"
1996 "http://www.imdb.com/title/tt3165604"
1996 "http://www.imdb.com/title/tt0116787"
1996 "http://www.imdb.com/title/tt1977741"
1996 "http://www.imdb.com/title/tt0328208"
1996 "http://www.imdb.com/title/tt0355876"
1996 "http://www.imdb.com/title/tt0115718"
1996 "http://www.imdb.com/title/tt0372897"
1996 "http://www.imdb.com/title/tt2942626"
1996 "http://www.imdb.com/title/tt0284444"
1996 "http://www.imdb.com/title/tt3383590"
1996 "http://www.imdb.com/title/tt0253483"
1996 "http://www.imdb.com/title/tt1118595"
1996 "http://www.imdb.com/title/tt0288848"
1996 "http://www.imdb.com/title/tt0109159"
1996 "http://www.imdb.com/title/tt0294664"
1996 "http://www.imdb.com/title/tt0223164"
1996 "http://www.imdb.com/title/tt1251375"
1996 "http://www.imdb.com/title/tt0116285"
1996 "http://www.imdb.com/title/tt0377535"
1996 "http://www.imdb.com/title/tt0133683"
1996 "http://www.imdb.com/title/tt0214867"
1996 "http://www.imdb.com/title/tt0117590"
1996 "http://www.imdb.com/title/tt0379317"
1996 "http://www.imdb.com/title/tt0277083"
1996 "http://www.imdb.com/title/tt0449311"
1996 "http://www.imdb.com/title/tt0229516"
1996 "http://www.imdb.com/title/tt0184924"
1996 "http://www.imdb.com/title/tt0116961"
1996 "http://www.imdb.com/title/tt0332024"
1996 "http://www.imdb.com/title/tt0320146"
1996 "http://www.imdb.com/title/tt3127284"
1996 "http://www.imdb.com/title/tt3216688"
1996 "http://www.imdb.com/title/tt3669102"
1996 "http://www.imdb.com/title/tt2246915"
1996 "http://www.imdb.com/title/tt1847540"
1996 "http://www.imdb.com/title/tt3170646"
1996 "http://www.imdb.com/title/tt0168237"
1996 "http://www.imdb.com/title/tt4272440"
1996 "http://www.imdb.com/title/tt0189006"
1996 "http://www.imdb.com/title/tt3673692"
1996 "http://www.imdb.com/title/tt0115657"
1996 "http://www.imdb.com/title/tt0128800"
1996 "http://www.imdb.com/title/tt0162923"
1996 "http://www.imdb.com/title/tt0204463"
1996 "http://www.imdb.com/title/tt0185390"
1996 "http://www.imdb.com/title/tt0182505"
1996 "http://www.imdb.com/title/tt0116803"
1996 "http://www.imdb.com/title/tt0493509"
1996 "http://www.imdb.com/title/tt0308173"
1996 "http://www.imdb.com/title/tt0230399"
1996 "http://www.imdb.com/title/tt0811601"
1996 "http://www.imdb.com/title/tt0116194"
1996 "http://www.imdb.com/title/tt1103200"
1996 "http://www.imdb.com/title/tt0244878"
1996 "http://www.imdb.com/title/tt0143266"
1996 "http://www.imdb.com/title/tt0275768"
1996 "http://www.imdb.com/title/tt0116761"
1996 "http://www.imdb.com/title/tt2136968"
1996 "http://www.imdb.com/title/tt1245756"
1996 "http://www.imdb.com/title/tt0182677"
1996 "http://www.imdb.com/title/tt0187470"
1996 "http://www.imdb.com/title/tt0252179"
1996 "http://www.imdb.com/title/tt2109241"
1996 "http://www.imdb.com/title/tt0115576"
1996 "http://www.imdb.com/title/tt3344814"
1996 "http://www.imdb.com/title/tt0116099"
1996 "http://www.imdb.com/title/tt0114842"
1996 "http://www.imdb.com/title/tt0324379"
1996 "http://www.imdb.com/title/tt0193188"
1996 "http://www.imdb.com/title/tt0441084"
1996 "http://www.imdb.com/title/tt0229556"
1996 "http://www.imdb.com/title/tt0116263"
1996 "http://www.imdb.com/title/tt0230914"
1996 "http://www.imdb.com/title/tt3221472"
1996 "http://www.imdb.com/title/tt0116101"
1996 "http://www.imdb.com/title/tt0207781"
1996 "http://www.imdb.com/title/tt0230232"
1996 "http://www.imdb.com/title/tt0117362"
1996 "http://www.imdb.com/title/tt0302228"
1996 "http://www.imdb.com/title/tt0211918"
1996 "http://www.imdb.com/title/tt2117861"
1996 "http://www.imdb.com/title/tt0226508"
1996 "http://www.imdb.com/title/tt2611198"
1996 "http://www.imdb.com/title/tt0354683"
1996 "http://www.imdb.com/title/tt0263870"
1996 "http://www.imdb.com/title/tt0138366"
1996 "http://www.imdb.com/title/tt0247269"
1996 "http://www.imdb.com/title/tt3120816"
1996 "http://www.imdb.com/title/tt0354984"
1996 "http://www.imdb.com/title/tt0185912"
1996 "http://www.imdb.com/title/tt0115838"
1996 "http://www.imdb.com/title/tt0135695"
1996 "http://www.imdb.com/title/tt0198362"
1996 "http://www.imdb.com/title/tt0206848"
1996 "http://www.imdb.com/title/tt0116349"
1996 "http://www.imdb.com/title/tt0117176"
1996 "http://www.imdb.com/title/tt0186538"
1996 "http://www.imdb.com/title/tt3744980"
1996 "http://www.imdb.com/title/tt0114479"
1996 "http://www.imdb.com/title/tt0485965"
1996 "http://www.imdb.com/title/tt0222854"
1996 "http://www.imdb.com/title/tt0217452"
1996 "http://www.imdb.com/title/tt0218714"
1996 "http://www.imdb.com/title/tt0441352"
1996 "http://www.imdb.com/title/tt0215349"
1996 "http://www.imdb.com/title/tt1871998"
1996 "http://www.imdb.com/title/tt0311847"
1996 "http://www.imdb.com/title/tt0475079"
1996 "http://www.imdb.com/title/tt0192330"
1996 "http://www.imdb.com/title/tt0234931"
1996 "http://www.imdb.com/title/tt0267504"
1996 "http://www.imdb.com/title/tt0349902"
1996 "http://www.imdb.com/title/tt3364778"
1996 "http://www.imdb.com/title/tt0117511"
1996 "http://www.imdb.com/title/tt0230196"
1996 "http://www.imdb.com/title/tt0118029"
1996 "http://www.imdb.com/title/tt0140849"
1996 "http://www.imdb.com/title/tt2361419"
1996 "http://www.imdb.com/title/tt0233429"
1996 "http://www.imdb.com/title/tt0115867"
1996 "http://www.imdb.com/title/tt2873858"
1996 "http://www.imdb.com/title/tt0119788"
1996 "http://www.imdb.com/title/tt2261615"
1996 "http://www.imdb.com/title/tt0780011"
1996 "http://www.imdb.com/title/tt3168790"
1996 "http://www.imdb.com/title/tt0149299"
1996 "http://www.imdb.com/title/tt3116108"
1996 "http://www.imdb.com/title/tt3320116"
1996 "http://www.imdb.com/title/tt0355384"
1996 "http://www.imdb.com/title/tt3106914"
1996 "http://www.imdb.com/title/tt3673654"
1996 "http://www.imdb.com/title/tt0115998"
1996 "http://www.imdb.com/title/tt0276177"
1996 "http://www.imdb.com/title/tt0196550"
1996 "http://www.imdb.com/title/tt0228231"
1996 "http://www.imdb.com/title/tt0117388"
1996 "http://www.imdb.com/title/tt0493865"
1996 "http://www.imdb.com/title/tt0146343"
1996 "http://www.imdb.com/title/tt0136733"
1996 "http://www.imdb.com/title/tt0115455"
1996 "http://www.imdb.com/title/tt0347446"
1996 "http://www.imdb.com/title/tt0146436"
1996 "http://www.imdb.com/title/tt0127699"
1996 "http://www.imdb.com/title/tt1899265"
1996 "http://www.imdb.com/title/tt0263819"
1996 "http://www.imdb.com/title/tt3377176"
1996 "http://www.imdb.com/title/tt2918166"
1996 "http://www.imdb.com/title/tt3165362"
1996 "http://www.imdb.com/title/tt3669120"
1996 "http://www.imdb.com/title/tt0277545"
1996 "http://www.imdb.com/title/tt0114320"
1996 "http://www.imdb.com/title/tt0493893"
1996 "http://www.imdb.com/title/tt0182017"
1996 "http://www.imdb.com/title/tt0230773"
1996 "http://www.imdb.com/title/tt2411122"
1996 "http://www.imdb.com/title/tt3333348"
1996 "http://www.imdb.com/title/tt0217832"
1996 "http://www.imdb.com/title/tt2099551"
1996 "http://www.imdb.com/title/tt0185410"
1996 "http://www.imdb.com/title/tt0174794"
1996 "http://www.imdb.com/title/tt0204511"
1996 "http://www.imdb.com/title/tt0221650"
1996 "http://www.imdb.com/title/tt3376222"
1996 "http://www.imdb.com/title/tt0133820"
1996 "http://www.imdb.com/title/tt0319755"
1996 "http://www.imdb.com/title/tt1116821"
1996 "http://www.imdb.com/title/tt1847659"
1996 "http://www.imdb.com/title/tt0289549"
1996 "http://www.imdb.com/title/tt0128166"
1996 "http://www.imdb.com/title/tt2612160"
1996 "http://www.imdb.com/title/tt0116388"
1996 "http://www.imdb.com/title/tt0429525"
1996 "http://www.imdb.com/title/tt0202625"
1996 "http://www.imdb.com/title/tt0357484"
1996 "http://www.imdb.com/title/tt0340104"
1996 "http://www.imdb.com/title/tt0116760"
1996 "http://www.imdb.com/title/tt0493745"
1996 "http://www.imdb.com/title/tt0115443"
1996 "http://www.imdb.com/title/tt0113645"
1996 "http://www.imdb.com/title/tt0115809"
1996 "http://www.imdb.com/title/tt0157551"
1996 "http://www.imdb.com/title/tt3225816"
1996 "http://www.imdb.com/title/tt0228511"
1996 "http://www.imdb.com/title/tt0393721"
1996 "http://www.imdb.com/title/tt0176962"
1996 "http://www.imdb.com/title/tt2564482"
1996 "http://www.imdb.com/title/tt0117521"
1996 "http://www.imdb.com/title/tt0260135"
1996 "http://www.imdb.com/title/tt0255564"
1996 "http://www.imdb.com/title/tt0166757"
1996 "http://www.imdb.com/title/tt0199627"
1996 "http://www.imdb.com/title/tt2918160"
1996 "http://www.imdb.com/title/tt0169568"
1996 "http://www.imdb.com/title/tt3205208"
1996 "http://www.imdb.com/title/tt0311084"
1996 "http://www.imdb.com/title/tt0116078"
1996 "http://www.imdb.com/title/tt3378466"
1996 "http://www.imdb.com/title/tt3344878"
1996 "http://www.imdb.com/title/tt1861394"
1996 "http://www.imdb.com/title/tt3130422"
1996 "http://www.imdb.com/title/tt0145795"
1996 "http://www.imdb.com/title/tt0269254"
1996 "http://www.imdb.com/title/tt2011064"
1996 "http://www.imdb.com/title/tt0150741"
1996 "http://www.imdb.com/title/tt0249402"
1996 "http://www.imdb.com/title/tt0373756"
1996 "http://www.imdb.com/title/tt0170674"
1996 "http://www.imdb.com/title/tt0211114"
1996 "http://www.imdb.com/title/tt0126014"
1996 "http://www.imdb.com/title/tt0396409"
1996 "http://www.imdb.com/title/tt2130076"
1996 "http://www.imdb.com/title/tt0183255"
1996 "http://www.imdb.com/title/tt0230233"
1996 "http://www.imdb.com/title/tt0259370"
1996 "http://www.imdb.com/title/tt0166760"
1996 "http://www.imdb.com/title/tt0115810"
1996 "http://www.imdb.com/title/tt0219694"
1996 "http://www.imdb.com/title/tt0116252"
1996 "http://www.imdb.com/title/tt0117361"
1996 "http://www.imdb.com/title/tt2072302"
1996 "http://www.imdb.com/title/tt3201198"
1996 "http://www.imdb.com/title/tt0855763"
1996 "http://www.imdb.com/title/tt0117405"
1996 "http://www.imdb.com/title/tt0113279"
1996 "http://www.imdb.com/title/tt3218550"
1996 "http://www.imdb.com/title/tt3268318"
1996 "http://www.imdb.com/title/tt2338207"
1996 "http://www.imdb.com/title/tt0206224"
1996 "http://www.imdb.com/title/tt0307107"
1996 "http://www.imdb.com/title/tt2137128"
1996 "http://www.imdb.com/title/tt0115719"
1996 "http://www.imdb.com/title/tt2586076"
1996 "http://www.imdb.com/title/tt0275095"
1996 "http://www.imdb.com/title/tt2715102"
1996 "http://www.imdb.com/title/tt0288713"
1996 "http://www.imdb.com/title/tt4359278"
1996 "http://www.imdb.com/title/tt0121341"
1996 "http://www.imdb.com/title/tt0493997"
1996 "http://www.imdb.com/title/tt0181273"
1996 "http://www.imdb.com/title/tt0116812"
1996 "http://www.imdb.com/title/tt4406476"
1996 "http://www.imdb.com/title/tt1874496"
1996 "http://www.imdb.com/title/tt3118408"
1996 "http://www.imdb.com/title/tt3221108"
1996 "http://www.imdb.com/title/tt0127010"
1996 "http://www.imdb.com/title/tt0383924"
1996 "http://www.imdb.com/title/tt3225746"
1996 "http://www.imdb.com/title/tt0275708"
1996 "http://www.imdb.com/title/tt0227708"
1996 "http://www.imdb.com/title/tt0128066"
1996 "http://www.imdb.com/title/tt0130329"
1996 "http://www.imdb.com/title/tt3203552"
1996 "http://www.imdb.com/title/tt1006931"
1996 "http://www.imdb.com/title/tt3228504"
1996 "http://www.imdb.com/title/tt0398394"
1996 "http://www.imdb.com/title/tt0162954"
1996 "http://www.imdb.com/title/tt0151805"
1996 "http://www.imdb.com/title/tt0190561"
1996 "http://www.imdb.com/title/tt0243636"
1996 "http://www.imdb.com/title/tt2962948"
1996 "http://www.imdb.com/title/tt0202244"
1996 "http://www.imdb.com/title/tt3599308"
1996 "http://www.imdb.com/title/tt3216710"
1996 "http://www.imdb.com/title/tt0307294"
1996 "http://www.imdb.com/title/tt0356085"
1996 "http://www.imdb.com/title/tt0441143"
1996 "http://www.imdb.com/title/tt2942622"
1996 "http://www.imdb.com/title/tt0233421"
1996 "http://www.imdb.com/title/tt0226669"
1996 "http://www.imdb.com/title/tt0410007"
1996 "http://www.imdb.com/title/tt3378286"
1996 "http://www.imdb.com/title/tt0202394"
1996 "http://www.imdb.com/title/tt0219133"
1996 "http://www.imdb.com/title/tt0202168"
1996 "http://www.imdb.com/title/tt0229570"
1996 "http://www.imdb.com/title/tt0135469"
1996 "http://www.imdb.com/title/tt0133722"
1996 "http://www.imdb.com/title/tt0142112"
1996 "http://www.imdb.com/title/tt0115652"
1996 "http://www.imdb.com/title/tt3673548"
1996 "http://www.imdb.com/title/tt3387554"
1996 "http://www.imdb.com/title/tt0164501"
1996 "http://www.imdb.com/title/tt0338569"
1996 "http://www.imdb.com/title/tt0117150"
1996 "http://www.imdb.com/title/tt1469359"
1996 "http://www.imdb.com/title/tt3115938"
1996 "http://www.imdb.com/title/tt0366617"
1996 "http://www.imdb.com/title/tt1710513"
1996 "http://www.imdb.com/title/tt0275316"
1996 "http://www.imdb.com/title/tt0116094"
1996 "http://www.imdb.com/title/tt0162285"
1996 "http://www.imdb.com/title/tt2129927"
1996 "http://www.imdb.com/title/tt0217484"
1996 "http://www.imdb.com/title/tt0259901"
1996 "http://www.imdb.com/title/tt2444510"
1996 "http://www.imdb.com/title/tt3201020"
1996 "http://www.imdb.com/title/tt0192672"
1996 "http://www.imdb.com/title/tt0207723"
1996 "http://www.imdb.com/title/tt2536554"
1996 "http://www.imdb.com/title/tt3321860"
1996 "http://www.imdb.com/title/tt0203393"
1996 "http://www.imdb.com/title/tt2526876"
1996 "http://www.imdb.com/title/tt0217324"
1996 "http://www.imdb.com/title/tt0136996"
1996 "http://www.imdb.com/title/tt0297014"
1996 "http://www.imdb.com/title/tt0137454"
1996 "http://www.imdb.com/title/tt0176926"
1996 "http://www.imdb.com/title/tt3378250"
1996 "http://www.imdb.com/title/tt0384616"
1996 "http://www.imdb.com/title/tt0186579"
1996 "http://www.imdb.com/title/tt0190379"
1996 "http://www.imdb.com/title/tt0493636"
1996 "http://www.imdb.com/title/tt2137052"
1996 "http://www.imdb.com/title/tt0379398"
1996 "http://www.imdb.com/title/tt0191416"
1996 "http://www.imdb.com/title/tt0118187"
1996 "http://www.imdb.com/title/tt0179245"
1996 "http://www.imdb.com/title/tt0164856"
1996 "http://www.imdb.com/title/tt0492376"
1996 "http://www.imdb.com/title/tt0493711"
1996 "http://www.imdb.com/title/tt0112474"
1996 "http://www.imdb.com/title/tt0117899"
1996 "http://www.imdb.com/title/tt0223159"
1996 "http://www.imdb.com/title/tt3132910"
1996 "http://www.imdb.com/title/tt0283001"
1996 "http://www.imdb.com/title/tt0214513"
1996 "http://www.imdb.com/title/tt0117067"
1996 "http://www.imdb.com/title/tt0116205"
1996 "http://www.imdb.com/title/tt2470066"
1996 "http://www.imdb.com/title/tt0118244"
1996 "http://www.imdb.com/title/tt0190410"
1996 "http://www.imdb.com/title/tt0438141"
1996 "http://www.imdb.com/title/tt3221334"
1996 "http://www.imdb.com/title/tt1449215"
1996 "http://www.imdb.com/title/tt3170870"
1996 "http://www.imdb.com/title/tt3216278"
1996 "http://www.imdb.com/title/tt0252859"
1996 "http://www.imdb.com/title/tt0479699"
1996 "http://www.imdb.com/title/tt0188006"
1996 "http://www.imdb.com/title/tt0493566"
1996 "http://www.imdb.com/title/tt0129150"
1996 "http://www.imdb.com/title/tt3216730"
1996 "http://www.imdb.com/title/tt3673644"
1996 "http://www.imdb.com/title/tt0275707"
1996 "http://www.imdb.com/title/tt0158925"
1996 "http://www.imdb.com/title/tt0115984"
1996 "http://www.imdb.com/title/tt3383690"
1996 "http://www.imdb.com/title/tt0166721"
1996 "http://www.imdb.com/title/tt1190194"
1996 "http://www.imdb.com/title/tt0196738"
1996 "http://www.imdb.com/title/tt0259950"
1996 "http://www.imdb.com/title/tt0289280"
1996 "http://www.imdb.com/title/tt0477596"
1996 "http://www.imdb.com/title/tt3226154"
1996 "http://www.imdb.com/title/tt0115594"
1996 "http://www.imdb.com/title/tt0212605"
1996 "http://www.imdb.com/title/tt0322709"
1996 "http://www.imdb.com/title/tt0173206"
1996 "http://www.imdb.com/title/tt0213914"
1996 "http://www.imdb.com/title/tt0117463"
1996 "http://www.imdb.com/title/tt3350526"
1996 "http://www.imdb.com/title/tt0197266"
1996 "http://www.imdb.com/title/tt0295170"
1996 "http://www.imdb.com/title/tt0116004"
1996 "http://www.imdb.com/title/tt0311371"
