"year" "link"
1986 "http://www.imdb.com/title/tt1530497"
1986 "http://www.imdb.com/title/tt0266689"
1986 "http://www.imdb.com/title/tt0323315"
1986 "http://www.imdb.com/title/tt0307684"
1986 "http://www.imdb.com/title/tt0170162"
1986 "http://www.imdb.com/title/tt0432224"
1986 "http://www.imdb.com/title/tt2729268"
1986 "http://www.imdb.com/title/tt0278307"
1986 "http://www.imdb.com/title/tt2535016"
1986 "http://www.imdb.com/title/tt0319888"
1986 "http://www.imdb.com/title/tt1394223"
1986 "http://www.imdb.com/title/tt0122367"
1986 "http://www.imdb.com/title/tt0090979"
1986 "http://www.imdb.com/title/tt3411078"
1986 "http://www.imdb.com/title/tt2693744"
1986 "http://www.imdb.com/title/tt1589977"
1986 "http://www.imdb.com/title/tt1293655"
1986 "http://www.imdb.com/title/tt0275729"
1986 "http://www.imdb.com/title/tt0091692"
1986 "http://www.imdb.com/title/tt0358192"
1986 "http://www.imdb.com/title/tt0280206"
1986 "http://www.imdb.com/title/tt0091242"
1986 "http://www.imdb.com/title/tt0834050"
1986 "http://www.imdb.com/title/tt0091362"
1986 "http://www.imdb.com/title/tt0234083"
1986 "http://www.imdb.com/title/tt1686857"
1986 "http://www.imdb.com/title/tt0352181"
1986 "http://www.imdb.com/title/tt0261286"
1986 "http://www.imdb.com/title/tt1018859"
1986 "http://www.imdb.com/title/tt0267079"
1986 "http://www.imdb.com/title/tt0357082"
1986 "http://www.imdb.com/title/tt0243886"
1986 "http://www.imdb.com/title/tt0266637"
1986 "http://www.imdb.com/title/tt0346693"
1986 "http://www.imdb.com/title/tt0288033"
1986 "http://www.imdb.com/title/tt0154913"
1986 "http://www.imdb.com/title/tt4399708"
1986 "http://www.imdb.com/title/tt0471932"
1986 "http://www.imdb.com/title/tt3799696"
1986 "http://www.imdb.com/title/tt0308475"
1986 "http://www.imdb.com/title/tt0144083"
1986 "http://www.imdb.com/title/tt0352176"
1986 "http://www.imdb.com/title/tt0237427"
1986 "http://www.imdb.com/title/tt0354122"
1986 "http://www.imdb.com/title/tt2149974"
1986 "http://www.imdb.com/title/tt0130107"
1986 "http://www.imdb.com/title/tt0258836"
1986 "http://www.imdb.com/title/tt0396565"
1986 "http://www.imdb.com/title/tt0122122"
1986 "http://www.imdb.com/title/tt0121807"
1986 "http://www.imdb.com/title/tt0267090"
1986 "http://www.imdb.com/title/tt0084668"
1986 "http://www.imdb.com/title/tt1910597"
1986 "http://www.imdb.com/title/tt0333562"
1986 "http://www.imdb.com/title/tt3322598"
1986 "http://www.imdb.com/title/tt0341669"
1986 "http://www.imdb.com/title/tt2094796"
1986 "http://www.imdb.com/title/tt0390164"
1986 "http://www.imdb.com/title/tt2008474"
1986 "http://www.imdb.com/title/tt3913894"
1986 "http://www.imdb.com/title/tt0304527"
1986 "http://www.imdb.com/title/tt0262372"
1986 "http://www.imdb.com/title/tt0090614"
1986 "http://www.imdb.com/title/tt0275040"
1986 "http://www.imdb.com/title/tt1319665"
1986 "http://www.imdb.com/title/tt0436489"
1986 "http://www.imdb.com/title/tt3560566"
1986 "http://www.imdb.com/title/tt0266687"
1986 "http://www.imdb.com/title/tt4599586"
