"year" "link"
1987 "http://www.imdb.com/title/tt0320714"
1987 "http://www.imdb.com/title/tt0287104"
1987 "http://www.imdb.com/title/tt0247833"
1987 "http://www.imdb.com/title/tt0093858"
1987 "http://www.imdb.com/title/tt0277675"
1987 "http://www.imdb.com/title/tt0375110"
1987 "http://www.imdb.com/title/tt0223034"
1987 "http://www.imdb.com/title/tt0189809"
1987 "http://www.imdb.com/title/tt0093632"
1987 "http://www.imdb.com/title/tt0094256"
1987 "http://www.imdb.com/title/tt0352644"
1987 "http://www.imdb.com/title/tt3019326"
1987 "http://www.imdb.com/title/tt1394163"
1987 "http://www.imdb.com/title/tt0192955"
1987 "http://www.imdb.com/title/tt0134625"
1987 "http://www.imdb.com/title/tt4053346"
1987 "http://www.imdb.com/title/tt0232224"
1987 "http://www.imdb.com/title/tt0425397"
1987 "http://www.imdb.com/title/tt0213173"
1987 "http://www.imdb.com/title/tt1394224"
1987 "http://www.imdb.com/title/tt0284084"
1987 "http://www.imdb.com/title/tt0279814"
1987 "http://www.imdb.com/title/tt0301824"
1987 "http://www.imdb.com/title/tt0399850"
1987 "http://www.imdb.com/title/tt0203884"
1987 "http://www.imdb.com/title/tt3392136"
1987 "http://www.imdb.com/title/tt2348688"
1987 "http://www.imdb.com/title/tt0301896"
1987 "http://www.imdb.com/title/tt0090893"
1987 "http://www.imdb.com/title/tt0176171"
1987 "http://www.imdb.com/title/tt0352133"
1987 "http://www.imdb.com/title/tt0121502"
1987 "http://www.imdb.com/title/tt0137113"
1987 "http://www.imdb.com/title/tt0093659"
1987 "http://www.imdb.com/title/tt0093635"
1987 "http://www.imdb.com/title/tt0376790"
1987 "http://www.imdb.com/title/tt0260790"
1987 "http://www.imdb.com/title/tt0292115"
1987 "http://www.imdb.com/title/tt0178445"
1987 "http://www.imdb.com/title/tt0151424"
1987 "http://www.imdb.com/title/tt0352476"
1987 "http://www.imdb.com/title/tt0172676"
1987 "http://www.imdb.com/title/tt0091135"
1987 "http://www.imdb.com/title/tt0090590"
1987 "http://www.imdb.com/title/tt0375741"
1987 "http://www.imdb.com/title/tt0377450"
1987 "http://www.imdb.com/title/tt0092649"
1987 "http://www.imdb.com/title/tt0441348"
1987 "http://www.imdb.com/title/tt0255870"
1987 "http://www.imdb.com/title/tt3738976"
1987 "http://www.imdb.com/title/tt0255959"
1987 "http://www.imdb.com/title/tt1058102"
1987 "http://www.imdb.com/title/tt0426877"
1987 "http://www.imdb.com/title/tt4324554"
1987 "http://www.imdb.com/title/tt1111335"
1987 "http://www.imdb.com/title/tt0228545"
1987 "http://www.imdb.com/title/tt0090910"
1987 "http://www.imdb.com/title/tt0352913"
1987 "http://www.imdb.com/title/tt0094096"
1987 "http://www.imdb.com/title/tt0298979"
1987 "http://www.imdb.com/title/tt3436504"
1987 "http://www.imdb.com/title/tt1151403"
1987 "http://www.imdb.com/title/tt0094022"
1987 "http://www.imdb.com/title/tt0352618"
1987 "http://www.imdb.com/title/tt2952768"
1987 "http://www.imdb.com/title/tt0092939"
1987 "http://www.imdb.com/title/tt0094259"
1987 "http://www.imdb.com/title/tt2129883"
1987 "http://www.imdb.com/title/tt0171955"
1987 "http://www.imdb.com/title/tt0094085"
1987 "http://www.imdb.com/title/tt0322943"
1987 "http://www.imdb.com/title/tt0334344"
1987 "http://www.imdb.com/title/tt0248780"
1987 "http://www.imdb.com/title/tt0352986"
1987 "http://www.imdb.com/title/tt0298133"
1987 "http://www.imdb.com/title/tt0352803"
1987 "http://www.imdb.com/title/tt0352448"
1987 "http://www.imdb.com/title/tt0298973"
1987 "http://www.imdb.com/title/tt0352189"
1987 "http://www.imdb.com/title/tt0297476"
1987 "http://www.imdb.com/title/tt2782822"
1987 "http://www.imdb.com/title/tt1836809"
1987 "http://www.imdb.com/title/tt0416625"
1987 "http://www.imdb.com/title/tt1063600"
1987 "http://www.imdb.com/title/tt0316280"
1987 "http://www.imdb.com/title/tt0121577"
1987 "http://www.imdb.com/title/tt0247422"
1987 "http://www.imdb.com/title/tt0094340"
1987 "http://www.imdb.com/title/tt0323902"
1987 "http://www.imdb.com/title/tt3530672"
1987 "http://www.imdb.com/title/tt0376299"
1987 "http://www.imdb.com/title/tt1924320"
1987 "http://www.imdb.com/title/tt1859477"
1987 "http://www.imdb.com/title/tt1142385"
1987 "http://www.imdb.com/title/tt0314649"
1987 "http://www.imdb.com/title/tt0094064"
1987 "http://www.imdb.com/title/tt1503099"
1987 "http://www.imdb.com/title/tt0363848"
1987 "http://www.imdb.com/title/tt1823127"
1987 "http://www.imdb.com/title/tt1566565"
1987 "http://www.imdb.com/title/tt0266980"
1987 "http://www.imdb.com/title/tt2345208"
1987 "http://www.imdb.com/title/tt2776382"
1987 "http://www.imdb.com/title/tt0343377"
1987 "http://www.imdb.com/title/tt0821811"
1987 "http://www.imdb.com/title/tt0383684"
1987 "http://www.imdb.com/title/tt0351814"
1987 "http://www.imdb.com/title/tt0093618"
1987 "http://www.imdb.com/title/tt1934184"
1987 "http://www.imdb.com/title/tt0138434"
1987 "http://www.imdb.com/title/tt0299050"
1987 "http://www.imdb.com/title/tt0307049"
1987 "http://www.imdb.com/title/tt2118709"
1987 "http://www.imdb.com/title/tt0350306"
1987 "http://www.imdb.com/title/tt0371130"
1987 "http://www.imdb.com/title/tt0349142"
1987 "http://www.imdb.com/title/tt0141663"
1987 "http://www.imdb.com/title/tt0834144"
1987 "http://www.imdb.com/title/tt0297473"
1987 "http://www.imdb.com/title/tt0094377"
1987 "http://www.imdb.com/title/tt0409516"
1987 "http://www.imdb.com/title/tt0233232"
1987 "http://www.imdb.com/title/tt0093528"
1987 "http://www.imdb.com/title/tt0236193"
1987 "http://www.imdb.com/title/tt0091373"
1987 "http://www.imdb.com/title/tt0259478"
1987 "http://www.imdb.com/title/tt0255881"
1987 "http://www.imdb.com/title/tt0207385"
1987 "http://www.imdb.com/title/tt1058105"
1987 "http://www.imdb.com/title/tt1404007"
1987 "http://www.imdb.com/title/tt0092852"
1987 "http://www.imdb.com/title/tt1394373"
1987 "http://www.imdb.com/title/tt3400666"
1987 "http://www.imdb.com/title/tt0237206"
1987 "http://www.imdb.com/title/tt0252614"
1987 "http://www.imdb.com/title/tt0795973"
1987 "http://www.imdb.com/title/tt0093288"
1987 "http://www.imdb.com/title/tt0155957"
1987 "http://www.imdb.com/title/tt2167962"
1987 "http://www.imdb.com/title/tt0352672"
1987 "http://www.imdb.com/title/tt0281841"
1987 "http://www.imdb.com/title/tt0340733"
1987 "http://www.imdb.com/title/tt0093742"
1987 "http://www.imdb.com/title/tt0312820"
1987 "http://www.imdb.com/title/tt4316584"
1987 "http://www.imdb.com/title/tt0228263"
1987 "http://www.imdb.com/title/tt0202706"
1987 "http://www.imdb.com/title/tt0260703"
1987 "http://www.imdb.com/title/tt0352445"
1987 "http://www.imdb.com/title/tt0247454"
1987 "http://www.imdb.com/title/tt1692966"
1987 "http://www.imdb.com/title/tt2265439"
1987 "http://www.imdb.com/title/tt0092747"
1987 "http://www.imdb.com/title/tt3508102"
1987 "http://www.imdb.com/title/tt2002648"
1987 "http://www.imdb.com/title/tt2909078"
1987 "http://www.imdb.com/title/tt0377005"
1987 "http://www.imdb.com/title/tt0309539"
1987 "http://www.imdb.com/title/tt0094246"
1987 "http://www.imdb.com/title/tt0093131"
1987 "http://www.imdb.com/title/tt0262303"
1987 "http://www.imdb.com/title/tt0414091"
1987 "http://www.imdb.com/title/tt0155968"
1987 "http://www.imdb.com/title/tt1590147"
1987 "http://www.imdb.com/title/tt0364532"
1987 "http://www.imdb.com/title/tt0094158"
1987 "http://www.imdb.com/title/tt0139113"
1987 "http://www.imdb.com/title/tt0374118"
1987 "http://www.imdb.com/title/tt1050134"
1987 "http://www.imdb.com/title/tt0093963"
1987 "http://www.imdb.com/title/tt0241804"
1987 "http://www.imdb.com/title/tt0237188"
1987 "http://www.imdb.com/title/tt0286760"
1987 "http://www.imdb.com/title/tt2012008"
1987 "http://www.imdb.com/title/tt0369014"
1987 "http://www.imdb.com/title/tt0319291"
1987 "http://www.imdb.com/title/tt1646088"
1987 "http://www.imdb.com/title/tt0093761"
1987 "http://www.imdb.com/title/tt0295608"
1987 "http://www.imdb.com/title/tt0262863"
1987 "http://www.imdb.com/title/tt0235813"
1987 "http://www.imdb.com/title/tt0347999"
1987 "http://www.imdb.com/title/tt0243481"
1987 "http://www.imdb.com/title/tt0219392"
1987 "http://www.imdb.com/title/tt3435564"
1987 "http://www.imdb.com/title/tt0287662"
1987 "http://www.imdb.com/title/tt0141547"
1987 "http://www.imdb.com/title/tt0143352"
1987 "http://www.imdb.com/title/tt1594435"
1987 "http://www.imdb.com/title/tt0186421"
1987 "http://www.imdb.com/title/tt0303840"
1987 "http://www.imdb.com/title/tt0233550"
1987 "http://www.imdb.com/title/tt0358292"
1987 "http://www.imdb.com/title/tt0334326"
1987 "http://www.imdb.com/title/tt0150550"
1987 "http://www.imdb.com/title/tt0343130"
1987 "http://www.imdb.com/title/tt0093122"
1987 "http://www.imdb.com/title/tt0219656"
1987 "http://www.imdb.com/title/tt0093925"
1987 "http://www.imdb.com/title/tt0253819"
1987 "http://www.imdb.com/title/tt0320735"
1987 "http://www.imdb.com/title/tt0350661"
1987 "http://www.imdb.com/title/tt0176310"
1987 "http://www.imdb.com/title/tt0174870"
1987 "http://www.imdb.com/title/tt2498364"
1987 "http://www.imdb.com/title/tt0092556"
1987 "http://www.imdb.com/title/tt2570714"
1987 "http://www.imdb.com/title/tt0348363"
1987 "http://www.imdb.com/title/tt0300493"
1987 "http://www.imdb.com/title/tt3778760"
1987 "http://www.imdb.com/title/tt1002457"
1987 "http://www.imdb.com/title/tt2186727"
1987 "http://www.imdb.com/title/tt0093924"
1987 "http://www.imdb.com/title/tt0299053"
1987 "http://www.imdb.com/title/tt0263502"
1987 "http://www.imdb.com/title/tt2593900"
1987 "http://www.imdb.com/title/tt0298180"
1987 "http://www.imdb.com/title/tt2732696"
1987 "http://www.imdb.com/title/tt0172830"
1987 "http://www.imdb.com/title/tt1885200"
1987 "http://www.imdb.com/title/tt0237000"
1987 "http://www.imdb.com/title/tt2290111"
1987 "http://www.imdb.com/title/tt0300467"
1987 "http://www.imdb.com/title/tt1783375"
1987 "http://www.imdb.com/title/tt0352172"
1987 "http://www.imdb.com/title/tt2582236"
1987 "http://www.imdb.com/title/tt0093326"
1987 "http://www.imdb.com/title/tt1063626"
1987 "http://www.imdb.com/title/tt0183756"
1987 "http://www.imdb.com/title/tt1151385"
1987 "http://www.imdb.com/title/tt1590003"
1987 "http://www.imdb.com/title/tt0357961"
1987 "http://www.imdb.com/title/tt0376062"
1987 "http://www.imdb.com/title/tt1402422"
1987 "http://www.imdb.com/title/tt2178576"
1987 "http://www.imdb.com/title/tt1394356"
1987 "http://www.imdb.com/title/tt0138551"
1987 "http://www.imdb.com/title/tt0352480"
1987 "http://www.imdb.com/title/tt0125791"
1987 "http://www.imdb.com/title/tt2464362"
1987 "http://www.imdb.com/title/tt0349814"
1987 "http://www.imdb.com/title/tt0498261"
1987 "http://www.imdb.com/title/tt0376045"
1987 "http://www.imdb.com/title/tt3400652"
1987 "http://www.imdb.com/title/tt3526568"
1987 "http://www.imdb.com/title/tt0093376"
1987 "http://www.imdb.com/title/tt0264071"
1987 "http://www.imdb.com/title/tt0301428"
1987 "http://www.imdb.com/title/tt0300287"
1987 "http://www.imdb.com/title/tt2076848"
1987 "http://www.imdb.com/title/tt1045199"
1987 "http://www.imdb.com/title/tt0489388"
1987 "http://www.imdb.com/title/tt0093594"
1987 "http://www.imdb.com/title/tt4054762"
1987 "http://www.imdb.com/title/tt0197537"
1987 "http://www.imdb.com/title/tt2175687"
1987 "http://www.imdb.com/title/tt0183801"
1987 "http://www.imdb.com/title/tt2148420"
1987 "http://www.imdb.com/title/tt0122320"
1987 "http://www.imdb.com/title/tt1425927"
1987 "http://www.imdb.com/title/tt0251445"
1987 "http://www.imdb.com/title/tt0093751"
1987 "http://www.imdb.com/title/tt0121985"
1987 "http://www.imdb.com/title/tt0092526"
1987 "http://www.imdb.com/title/tt0182917"
1987 "http://www.imdb.com/title/tt0305407"
1987 "http://www.imdb.com/title/tt0333522"
1987 "http://www.imdb.com/title/tt0300490"
1987 "http://www.imdb.com/title/tt1050087"
1987 "http://www.imdb.com/title/tt0300367"
1987 "http://www.imdb.com/title/tt0299066"
1987 "http://www.imdb.com/title/tt0474308"
1987 "http://www.imdb.com/title/tt2952912"
1987 "http://www.imdb.com/title/tt0352648"
1987 "http://www.imdb.com/title/tt0126975"
1987 "http://www.imdb.com/title/tt0352145"
1987 "http://www.imdb.com/title/tt0402742"
1987 "http://www.imdb.com/title/tt4501748"
1987 "http://www.imdb.com/title/tt0123094"
1987 "http://www.imdb.com/title/tt0138213"
1987 "http://www.imdb.com/title/tt1727814"
1987 "http://www.imdb.com/title/tt0180706"
1987 "http://www.imdb.com/title/tt0380398"
1987 "http://www.imdb.com/title/tt0199847"
1987 "http://www.imdb.com/title/tt2952750"
1987 "http://www.imdb.com/title/tt0260294"
1987 "http://www.imdb.com/title/tt0347684"
1987 "http://www.imdb.com/title/tt0198020"
1987 "http://www.imdb.com/title/tt0286517"
1987 "http://www.imdb.com/title/tt1314709"
1987 "http://www.imdb.com/title/tt0781393"
1987 "http://www.imdb.com/title/tt3503372"
1987 "http://www.imdb.com/title/tt0352134"
1987 "http://www.imdb.com/title/tt2020073"
1987 "http://www.imdb.com/title/tt1956545"
1987 "http://www.imdb.com/title/tt0218851"
1987 "http://www.imdb.com/title/tt0094279"
1987 "http://www.imdb.com/title/tt0090820"
1987 "http://www.imdb.com/title/tt0091698"
1987 "http://www.imdb.com/title/tt0093611"
1987 "http://www.imdb.com/title/tt0374965"
1987 "http://www.imdb.com/title/tt0271181"
1987 "http://www.imdb.com/title/tt0215305"
1987 "http://www.imdb.com/title/tt0201002"
1987 "http://www.imdb.com/title/tt0094253"
1987 "http://www.imdb.com/title/tt0306884"
1987 "http://www.imdb.com/title/tt0329118"
1987 "http://www.imdb.com/title/tt0175154"
1987 "http://www.imdb.com/title/tt0311694"
1987 "http://www.imdb.com/title/tt0363526"
1987 "http://www.imdb.com/title/tt1690435"
1987 "http://www.imdb.com/title/tt0330340"
1987 "http://www.imdb.com/title/tt0287395"
1987 "http://www.imdb.com/title/tt0093581"
1987 "http://www.imdb.com/title/tt0252395"
1987 "http://www.imdb.com/title/tt0319700"
1987 "http://www.imdb.com/title/tt0093264"
1987 "http://www.imdb.com/title/tt0266591"
1987 "http://www.imdb.com/title/tt0333417"
1987 "http://www.imdb.com/title/tt0300365"
1987 "http://www.imdb.com/title/tt0122319"
1987 "http://www.imdb.com/title/tt0237180"
1987 "http://www.imdb.com/title/tt0093018"
1987 "http://www.imdb.com/title/tt0287101"
1987 "http://www.imdb.com/title/tt0287628"
1987 "http://www.imdb.com/title/tt0428072"
1987 "http://www.imdb.com/title/tt2556538"
1987 "http://www.imdb.com/title/tt0239422"
1987 "http://www.imdb.com/title/tt0352758"
1987 "http://www.imdb.com/title/tt0146604"
1987 "http://www.imdb.com/title/tt0376792"
1987 "http://www.imdb.com/title/tt0375636"
1987 "http://www.imdb.com/title/tt1339453"
1987 "http://www.imdb.com/title/tt3907248"
1987 "http://www.imdb.com/title/tt0128015"
1987 "http://www.imdb.com/title/tt0235709"
1987 "http://www.imdb.com/title/tt1418156"
1987 "http://www.imdb.com/title/tt0185523"
1987 "http://www.imdb.com/title/tt0094175"
1987 "http://www.imdb.com/title/tt0429515"
1987 "http://www.imdb.com/title/tt0289577"
1987 "http://www.imdb.com/title/tt0089660"
1987 "http://www.imdb.com/title/tt0247741"
1987 "http://www.imdb.com/title/tt0247163"
1987 "http://www.imdb.com/title/tt0291484"
1987 "http://www.imdb.com/title/tt0201837"
1987 "http://www.imdb.com/title/tt0194020"
1987 "http://www.imdb.com/title/tt0189101"
1987 "http://www.imdb.com/title/tt4422764"
1987 "http://www.imdb.com/title/tt0298240"
1987 "http://www.imdb.com/title/tt1823189"
1987 "http://www.imdb.com/title/tt0301878"
1987 "http://www.imdb.com/title/tt4318698"
1987 "http://www.imdb.com/title/tt0340203"
1987 "http://www.imdb.com/title/tt0320327"
1987 "http://www.imdb.com/title/tt0317665"
1987 "http://www.imdb.com/title/tt1418134"
1987 "http://www.imdb.com/title/tt0406197"
1987 "http://www.imdb.com/title/tt0092574"
1987 "http://www.imdb.com/title/tt1319616"
1987 "http://www.imdb.com/title/tt0334769"
1987 "http://www.imdb.com/title/tt1407248"
1987 "http://www.imdb.com/title/tt1427833"
1987 "http://www.imdb.com/title/tt1050207"
1987 "http://www.imdb.com/title/tt1836802"
1987 "http://www.imdb.com/title/tt0333552"
1987 "http://www.imdb.com/title/tt2857072"
1987 "http://www.imdb.com/title/tt0350576"
1987 "http://www.imdb.com/title/tt0902345"
1987 "http://www.imdb.com/title/tt0122102"
1987 "http://www.imdb.com/title/tt0121578"
1987 "http://www.imdb.com/title/tt2344676"
1987 "http://www.imdb.com/title/tt0093330"
1987 "http://www.imdb.com/title/tt0320460"
1987 "http://www.imdb.com/title/tt0236538"
1987 "http://www.imdb.com/title/tt0126217"
1987 "http://www.imdb.com/title/tt0352755"
1987 "http://www.imdb.com/title/tt0224251"
1987 "http://www.imdb.com/title/tt0461529"
1987 "http://www.imdb.com/title/tt0339038"
1987 "http://www.imdb.com/title/tt0353437"
1987 "http://www.imdb.com/title/tt3530634"
1987 "http://www.imdb.com/title/tt0287172"
1987 "http://www.imdb.com/title/tt2761212"
1987 "http://www.imdb.com/title/tt0352598"
1987 "http://www.imdb.com/title/tt0248265"
1987 "http://www.imdb.com/title/tt0285597"
1987 "http://www.imdb.com/title/tt3188170"
1987 "http://www.imdb.com/title/tt0319708"
1987 "http://www.imdb.com/title/tt0140501"
1987 "http://www.imdb.com/title/tt0306705"
1987 "http://www.imdb.com/title/tt0319383"
1987 "http://www.imdb.com/title/tt2096408"
1987 "http://www.imdb.com/title/tt0377331"
1987 "http://www.imdb.com/title/tt0495714"
1987 "http://www.imdb.com/title/tt0253222"
1987 "http://www.imdb.com/title/tt0206923"
1987 "http://www.imdb.com/title/tt0092539"
1987 "http://www.imdb.com/title/tt2069888"
1987 "http://www.imdb.com/title/tt0297790"
1987 "http://www.imdb.com/title/tt0093889"
1987 "http://www.imdb.com/title/tt0247591"
1987 "http://www.imdb.com/title/tt0344350"
1987 "http://www.imdb.com/title/tt0292165"
1987 "http://www.imdb.com/title/tt0093846"
1987 "http://www.imdb.com/title/tt0331032"
1987 "http://www.imdb.com/title/tt0300373"
1987 "http://www.imdb.com/title/tt3430736"
1987 "http://www.imdb.com/title/tt1032220"
1987 "http://www.imdb.com/title/tt0134767"
1987 "http://www.imdb.com/title/tt0298090"
1987 "http://www.imdb.com/title/tt3877170"
1987 "http://www.imdb.com/title/tt0333910"
1987 "http://www.imdb.com/title/tt0307605"
1987 "http://www.imdb.com/title/tt0136493"
1987 "http://www.imdb.com/title/tt0364523"
1987 "http://www.imdb.com/title/tt3814834"
1987 "http://www.imdb.com/title/tt0259088"
1987 "http://www.imdb.com/title/tt0188614"
1987 "http://www.imdb.com/title/tt0242096"
1987 "http://www.imdb.com/title/tt1319617"
1987 "http://www.imdb.com/title/tt1356913"
1987 "http://www.imdb.com/title/tt0193623"
1987 "http://www.imdb.com/title/tt2465126"
1987 "http://www.imdb.com/title/tt2299457"
1987 "http://www.imdb.com/title/tt0220795"
1987 "http://www.imdb.com/title/tt0315502"
1987 "http://www.imdb.com/title/tt0301147"
1987 "http://www.imdb.com/title/tt0381013"
1987 "http://www.imdb.com/title/tt0463282"
1987 "http://www.imdb.com/title/tt0094258"
1987 "http://www.imdb.com/title/tt0821790"
1987 "http://www.imdb.com/title/tt1693045"
1987 "http://www.imdb.com/title/tt3682706"
1987 "http://www.imdb.com/title/tt0830506"
1987 "http://www.imdb.com/title/tt0264877"
1987 "http://www.imdb.com/title/tt1787106"
1987 "http://www.imdb.com/title/tt0400419"
1987 "http://www.imdb.com/title/tt1692971"
1987 "http://www.imdb.com/title/tt0093500"
1987 "http://www.imdb.com/title/tt0144488"
1987 "http://www.imdb.com/title/tt0300480"
1987 "http://www.imdb.com/title/tt2582254"
1987 "http://www.imdb.com/title/tt0093037"
1987 "http://www.imdb.com/title/tt1394380"
1987 "http://www.imdb.com/title/tt4432836"
1987 "http://www.imdb.com/title/tt1593669"
1987 "http://www.imdb.com/title/tt0427284"
1987 "http://www.imdb.com/title/tt1388368"
1987 "http://www.imdb.com/title/tt2106626"
1987 "http://www.imdb.com/title/tt0376044"
1987 "http://www.imdb.com/title/tt0123249"
1987 "http://www.imdb.com/title/tt2251431"
1987 "http://www.imdb.com/title/tt0170287"
1987 "http://www.imdb.com/title/tt0124080"
1987 "http://www.imdb.com/title/tt0199441"
1987 "http://www.imdb.com/title/tt0311360"
1987 "http://www.imdb.com/title/tt0352258"
1987 "http://www.imdb.com/title/tt0428064"
1987 "http://www.imdb.com/title/tt1861354"
1987 "http://www.imdb.com/title/tt0090086"
1987 "http://www.imdb.com/title/tt2336227"
1987 "http://www.imdb.com/title/tt0298377"
1987 "http://www.imdb.com/title/tt0821775"
1987 "http://www.imdb.com/title/tt0362144"
1987 "http://www.imdb.com/title/tt0416833"
1987 "http://www.imdb.com/title/tt0093079"
1987 "http://www.imdb.com/title/tt3400958"
1987 "http://www.imdb.com/title/tt0092836"
1987 "http://www.imdb.com/title/tt0319689"
1987 "http://www.imdb.com/title/tt0093739"
1987 "http://www.imdb.com/title/tt0343658"
1987 "http://www.imdb.com/title/tt0249427"
1987 "http://www.imdb.com/title/tt0305991"
1987 "http://www.imdb.com/title/tt0133136"
1987 "http://www.imdb.com/title/tt0093515"
1987 "http://www.imdb.com/title/tt0318994"
1987 "http://www.imdb.com/title/tt0268247"
1987 "http://www.imdb.com/title/tt2191719"
1987 "http://www.imdb.com/title/tt1431310"
1987 "http://www.imdb.com/title/tt0374839"
1987 "http://www.imdb.com/title/tt4048902"
1987 "http://www.imdb.com/title/tt0374951"
1987 "http://www.imdb.com/title/tt0171623"
1987 "http://www.imdb.com/title/tt0378293"
1987 "http://www.imdb.com/title/tt0246654"
1987 "http://www.imdb.com/title/tt0261845"
1987 "http://www.imdb.com/title/tt2546550"
1987 "http://www.imdb.com/title/tt0224808"
1987 "http://www.imdb.com/title/tt3467976"
1987 "http://www.imdb.com/title/tt4307096"
1987 "http://www.imdb.com/title/tt0291528"
1987 "http://www.imdb.com/title/tt1339458"
1987 "http://www.imdb.com/title/tt0382586"
1987 "http://www.imdb.com/title/tt1381066"
1987 "http://www.imdb.com/title/tt0196095"
1987 "http://www.imdb.com/title/tt0353924"
1987 "http://www.imdb.com/title/tt0227301"
1987 "http://www.imdb.com/title/tt0374973"
1987 "http://www.imdb.com/title/tt0361951"
1987 "http://www.imdb.com/title/tt0341124"
1987 "http://www.imdb.com/title/tt0330481"
1987 "http://www.imdb.com/title/tt4316396"
1987 "http://www.imdb.com/title/tt0093878"
1987 "http://www.imdb.com/title/tt2320310"
1987 "http://www.imdb.com/title/tt0328063"
1987 "http://www.imdb.com/title/tt0239323"
1987 "http://www.imdb.com/title/tt3146276"
1987 "http://www.imdb.com/title/tt0093836"
1987 "http://www.imdb.com/title/tt3316102"
1987 "http://www.imdb.com/title/tt2952802"
1987 "http://www.imdb.com/title/tt0222921"
1987 "http://www.imdb.com/title/tt0234667"
1987 "http://www.imdb.com/title/tt0264114"
1987 "http://www.imdb.com/title/tt0426882"
1987 "http://www.imdb.com/title/tt3751520"
1987 "http://www.imdb.com/title/tt0243968"
1987 "http://www.imdb.com/title/tt0094392"
1987 "http://www.imdb.com/title/tt0196673"
1987 "http://www.imdb.com/title/tt0340721"
1987 "http://www.imdb.com/title/tt0093086"
1987 "http://www.imdb.com/title/tt0363530"
1987 "http://www.imdb.com/title/tt0287108"
1987 "http://www.imdb.com/title/tt0317670"
1987 "http://www.imdb.com/title/tt0154824"
1987 "http://www.imdb.com/title/tt0300227"
1987 "http://www.imdb.com/title/tt1207734"
1987 "http://www.imdb.com/title/tt3503422"
1987 "http://www.imdb.com/title/tt0094313"
1987 "http://www.imdb.com/title/tt0176602"
1987 "http://www.imdb.com/title/tt0203028"
1987 "http://www.imdb.com/title/tt1587847"
1987 "http://www.imdb.com/title/tt0431928"
1987 "http://www.imdb.com/title/tt0093636"
1987 "http://www.imdb.com/title/tt0297960"
1987 "http://www.imdb.com/title/tt4351016"
1987 "http://www.imdb.com/title/tt0388372"
1987 "http://www.imdb.com/title/tt0377553"
1987 "http://www.imdb.com/title/tt0177306"
1987 "http://www.imdb.com/title/tt0247156"
1987 "http://www.imdb.com/title/tt0263883"
1987 "http://www.imdb.com/title/tt0380186"
1987 "http://www.imdb.com/title/tt0092869"
1987 "http://www.imdb.com/title/tt0298378"
1987 "http://www.imdb.com/title/tt0092601"
1987 "http://www.imdb.com/title/tt0222922"
1987 "http://www.imdb.com/title/tt0093819"
1987 "http://www.imdb.com/title/tt0094346"
1987 "http://www.imdb.com/title/tt0093038"
1987 "http://www.imdb.com/title/tt0318660"
1987 "http://www.imdb.com/title/tt0300535"
1987 "http://www.imdb.com/title/tt0246191"
1987 "http://www.imdb.com/title/tt2145687"
1987 "http://www.imdb.com/title/tt1690430"
1987 "http://www.imdb.com/title/tt0093859"
1987 "http://www.imdb.com/title/tt0138757"
1987 "http://www.imdb.com/title/tt0092768"
1987 "http://www.imdb.com/title/tt3431328"
1987 "http://www.imdb.com/title/tt3505982"
1987 "http://www.imdb.com/title/tt0333294"
1987 "http://www.imdb.com/title/tt2808238"
1987 "http://www.imdb.com/title/tt0092989"
1987 "http://www.imdb.com/title/tt1823200"
1987 "http://www.imdb.com/title/tt0093916"
1987 "http://www.imdb.com/title/tt1869270"
1987 "http://www.imdb.com/title/tt0330557"
1987 "http://www.imdb.com/title/tt0239738"
1987 "http://www.imdb.com/title/tt0333304"
1987 "http://www.imdb.com/title/tt0344042"
1987 "http://www.imdb.com/title/tt0301956"
1987 "http://www.imdb.com/title/tt2302807"
1987 "http://www.imdb.com/title/tt4299268"
1987 "http://www.imdb.com/title/tt3459612"
1987 "http://www.imdb.com/title/tt2470034"
1987 "http://www.imdb.com/title/tt0128306"
1987 "http://www.imdb.com/title/tt0320163"
1987 "http://www.imdb.com/title/tt2912350"
1987 "http://www.imdb.com/title/tt0265907"
1987 "http://www.imdb.com/title/tt1418284"
1987 "http://www.imdb.com/title/tt1058059"
1987 "http://www.imdb.com/title/tt3877270"
1987 "http://www.imdb.com/title/tt0334522"
1987 "http://www.imdb.com/title/tt0093078"
1987 "http://www.imdb.com/title/tt1339501"
1987 "http://www.imdb.com/title/tt0352892"
1987 "http://www.imdb.com/title/tt1908496"
1987 "http://www.imdb.com/title/tt0286523"
1987 "http://www.imdb.com/title/tt0094380"
1987 "http://www.imdb.com/title/tt0336232"
1987 "http://www.imdb.com/title/tt2729302"
1987 "http://www.imdb.com/title/tt0258480"
1987 "http://www.imdb.com/title/tt0093495"
1987 "http://www.imdb.com/title/tt1319637"
1987 "http://www.imdb.com/title/tt1147632"
1987 "http://www.imdb.com/title/tt0296590"
1987 "http://www.imdb.com/title/tt0094211"
1987 "http://www.imdb.com/title/tt1343027"
1987 "http://www.imdb.com/title/tt0236739"
1987 "http://www.imdb.com/title/tt2345216"
1987 "http://www.imdb.com/title/tt0298179"
1987 "http://www.imdb.com/title/tt0317394"
1987 "http://www.imdb.com/title/tt0266249"
1987 "http://www.imdb.com/title/tt0094024"
1987 "http://www.imdb.com/title/tt0093180"
1987 "http://www.imdb.com/title/tt0237554"
1987 "http://www.imdb.com/title/tt0174151"
1987 "http://www.imdb.com/title/tt0417107"
1987 "http://www.imdb.com/title/tt0348472"
