"year" "link"
1992 "http://www.imdb.com/title/tt0324398"
1992 "http://www.imdb.com/title/tt2332625"
1992 "http://www.imdb.com/title/tt2706294"
1992 "http://www.imdb.com/title/tt0368630"
1992 "http://www.imdb.com/title/tt2406972"
1992 "http://www.imdb.com/title/tt0104636"
1992 "http://www.imdb.com/title/tt0155896"
1992 "http://www.imdb.com/title/tt0123768"
1992 "http://www.imdb.com/title/tt0103701"
1992 "http://www.imdb.com/title/tt4357620"
1992 "http://www.imdb.com/title/tt0185536"
1992 "http://www.imdb.com/title/tt0821780"
1992 "http://www.imdb.com/title/tt0422447"
1992 "http://www.imdb.com/title/tt4417702"
1992 "http://www.imdb.com/title/tt0353307"
1992 "http://www.imdb.com/title/tt0192513"
1992 "http://www.imdb.com/title/tt0183497"
1992 "http://www.imdb.com/title/tt0104639"
1992 "http://www.imdb.com/title/tt0240000"
1992 "http://www.imdb.com/title/tt3146130"
1992 "http://www.imdb.com/title/tt0426136"
1992 "http://www.imdb.com/title/tt1433544"
1992 "http://www.imdb.com/title/tt0388956"
1992 "http://www.imdb.com/title/tt0124886"
1992 "http://www.imdb.com/title/tt1433269"
1992 "http://www.imdb.com/title/tt0235648"
1992 "http://www.imdb.com/title/tt2676824"
1992 "http://www.imdb.com/title/tt1349631"
1992 "http://www.imdb.com/title/tt0340441"
1992 "http://www.imdb.com/title/tt0209170"
1992 "http://www.imdb.com/title/tt2692834"
1992 "http://www.imdb.com/title/tt0104646"
1992 "http://www.imdb.com/title/tt0288055"
1992 "http://www.imdb.com/title/tt1339498"
1992 "http://www.imdb.com/title/tt0105804"
1992 "http://www.imdb.com/title/tt0105457"
1992 "http://www.imdb.com/title/tt0331687"
1992 "http://www.imdb.com/title/tt0312473"
1992 "http://www.imdb.com/title/tt0193468"
1992 "http://www.imdb.com/title/tt1369465"
1992 "http://www.imdb.com/title/tt0104965"
1992 "http://www.imdb.com/title/tt0340087"
1992 "http://www.imdb.com/title/tt0343352"
1992 "http://www.imdb.com/title/tt1579851"
1992 "http://www.imdb.com/title/tt1734474"
1992 "http://www.imdb.com/title/tt0108262"
1992 "http://www.imdb.com/title/tt0385912"
1992 "http://www.imdb.com/title/tt0104256"
1992 "http://www.imdb.com/title/tt0229938"
1992 "http://www.imdb.com/title/tt0306121"
1992 "http://www.imdb.com/title/tt0282277"
1992 "http://www.imdb.com/title/tt0104876"
1992 "http://www.imdb.com/title/tt1104046"
1992 "http://www.imdb.com/title/tt0104853"
1992 "http://www.imdb.com/title/tt0353905"
1992 "http://www.imdb.com/title/tt0105700"
1992 "http://www.imdb.com/title/tt0105641"
1992 "http://www.imdb.com/title/tt1579695"
1992 "http://www.imdb.com/title/tt0105774"
1992 "http://www.imdb.com/title/tt2574092"
1992 "http://www.imdb.com/title/tt0301656"
1992 "http://www.imdb.com/title/tt2670872"
1992 "http://www.imdb.com/title/tt0128416"
1992 "http://www.imdb.com/title/tt1418157"
1992 "http://www.imdb.com/title/tt1344026"
1992 "http://www.imdb.com/title/tt0104637"
1992 "http://www.imdb.com/title/tt0306511"
1992 "http://www.imdb.com/title/tt2113696"
1992 "http://www.imdb.com/title/tt0291456"
1992 "http://www.imdb.com/title/tt0333912"
1992 "http://www.imdb.com/title/tt0140438"
1992 "http://www.imdb.com/title/tt0352011"
1992 "http://www.imdb.com/title/tt0105921"
1992 "http://www.imdb.com/title/tt0166191"
1992 "http://www.imdb.com/title/tt0235225"
1992 "http://www.imdb.com/title/tt0104624"
1992 "http://www.imdb.com/title/tt0230775"
1992 "http://www.imdb.com/title/tt0228339"
1992 "http://www.imdb.com/title/tt0382900"
1992 "http://www.imdb.com/title/tt0134220"
1992 "http://www.imdb.com/title/tt0105300"
1992 "http://www.imdb.com/title/tt0426262"
1992 "http://www.imdb.com/title/tt0104168"
1992 "http://www.imdb.com/title/tt1838718"
1992 "http://www.imdb.com/title/tt0105250"
1992 "http://www.imdb.com/title/tt0105409"
1992 "http://www.imdb.com/title/tt0312440"
1992 "http://www.imdb.com/title/tt0101312"
1992 "http://www.imdb.com/title/tt2705770"
1992 "http://www.imdb.com/title/tt0333033"
1992 "http://www.imdb.com/title/tt0340000"
1992 "http://www.imdb.com/title/tt0208569"
1992 "http://www.imdb.com/title/tt0349739"
1992 "http://www.imdb.com/title/tt0353189"
1992 "http://www.imdb.com/title/tt2923758"
1992 "http://www.imdb.com/title/tt1354057"
1992 "http://www.imdb.com/title/tt0437293"
1992 "http://www.imdb.com/title/tt0225837"
1992 "http://www.imdb.com/title/tt0103740"
1992 "http://www.imdb.com/title/tt0291077"
1992 "http://www.imdb.com/title/tt0104679"
1992 "http://www.imdb.com/title/tt0317790"
1992 "http://www.imdb.com/title/tt0287666"
1992 "http://www.imdb.com/title/tt2679602"
1992 "http://www.imdb.com/title/tt1127785"
1992 "http://www.imdb.com/title/tt0104202"
1992 "http://www.imdb.com/title/tt0317243"
1992 "http://www.imdb.com/title/tt0105745"
1992 "http://www.imdb.com/title/tt0153470"
1992 "http://www.imdb.com/title/tt0105705"
1992 "http://www.imdb.com/title/tt0230552"
1992 "http://www.imdb.com/title/tt0211382"
1992 "http://www.imdb.com/title/tt0101430"
1992 "http://www.imdb.com/title/tt3146134"
1992 "http://www.imdb.com/title/tt0318476"
1992 "http://www.imdb.com/title/tt0223676"
1992 "http://www.imdb.com/title/tt2705750"
1992 "http://www.imdb.com/title/tt0843286"
1992 "http://www.imdb.com/title/tt0103983"
1992 "http://www.imdb.com/title/tt0424972"
1992 "http://www.imdb.com/title/tt0104653"
1992 "http://www.imdb.com/title/tt0141540"
1992 "http://www.imdb.com/title/tt0121692"
1992 "http://www.imdb.com/title/tt0345336"
1992 "http://www.imdb.com/title/tt0121914"
1992 "http://www.imdb.com/title/tt0318585"
1992 "http://www.imdb.com/title/tt0200904"
1992 "http://www.imdb.com/title/tt1934187"
1992 "http://www.imdb.com/title/tt0392859"
1992 "http://www.imdb.com/title/tt0185988"
1992 "http://www.imdb.com/title/tt0278296"
1992 "http://www.imdb.com/title/tt0105826"
1992 "http://www.imdb.com/title/tt1188416"
1992 "http://www.imdb.com/title/tt2747116"
1992 "http://www.imdb.com/title/tt1433312"
1992 "http://www.imdb.com/title/tt2708296"
1992 "http://www.imdb.com/title/tt0379716"
1992 "http://www.imdb.com/title/tt0287561"
1992 "http://www.imdb.com/title/tt0104482"
1992 "http://www.imdb.com/title/tt2670878"
1992 "http://www.imdb.com/title/tt0262781"
1992 "http://www.imdb.com/title/tt0412673"
1992 "http://www.imdb.com/title/tt1948564"
1992 "http://www.imdb.com/title/tt0427606"
1992 "http://www.imdb.com/title/tt1909820"
1992 "http://www.imdb.com/title/tt0343389"
1992 "http://www.imdb.com/title/tt0185619"
1992 "http://www.imdb.com/title/tt0192650"
1992 "http://www.imdb.com/title/tt0103631"
1992 "http://www.imdb.com/title/tt0203218"
1992 "http://www.imdb.com/title/tt0212933"
1992 "http://www.imdb.com/title/tt1147631"
1992 "http://www.imdb.com/title/tt0104555"
1992 "http://www.imdb.com/title/tt0204199"
1992 "http://www.imdb.com/title/tt0318685"
1992 "http://www.imdb.com/title/tt0388856"
1992 "http://www.imdb.com/title/tt2090558"
1992 "http://www.imdb.com/title/tt0235739"
1992 "http://www.imdb.com/title/tt0121211"
1992 "http://www.imdb.com/title/tt0102206"
1992 "http://www.imdb.com/title/tt2712234"
1992 "http://www.imdb.com/title/tt0239562"
1992 "http://www.imdb.com/title/tt0104280"
1992 "http://www.imdb.com/title/tt0949700"
1992 "http://www.imdb.com/title/tt0363408"
1992 "http://www.imdb.com/title/tt0425986"
1992 "http://www.imdb.com/title/tt0155297"
1992 "http://www.imdb.com/title/tt0105867"
1992 "http://www.imdb.com/title/tt0317182"
1992 "http://www.imdb.com/title/tt3557948"
1992 "http://www.imdb.com/title/tt2692690"
1992 "http://www.imdb.com/title/tt1591078"
1992 "http://www.imdb.com/title/tt2630320"
1992 "http://www.imdb.com/title/tt2712228"
1992 "http://www.imdb.com/title/tt0238965"
1992 "http://www.imdb.com/title/tt2302839"
1992 "http://www.imdb.com/title/tt0250417"
1992 "http://www.imdb.com/title/tt2702478"
1992 "http://www.imdb.com/title/tt0289254"
1992 "http://www.imdb.com/title/tt0185558"
1992 "http://www.imdb.com/title/tt0104630"
1992 "http://www.imdb.com/title/tt3555904"
1992 "http://www.imdb.com/title/tt0233980"
1992 "http://www.imdb.com/title/tt0181870"
1992 "http://www.imdb.com/title/tt0244242"
1992 "http://www.imdb.com/title/tt0212581"
1992 "http://www.imdb.com/title/tt0306932"
1992 "http://www.imdb.com/title/tt2699332"
1992 "http://www.imdb.com/title/tt0160001"
1992 "http://www.imdb.com/title/tt0094688"
1992 "http://www.imdb.com/title/tt0234118"
1992 "http://www.imdb.com/title/tt0103661"
1992 "http://www.imdb.com/title/tt1144821"
1992 "http://www.imdb.com/title/tt0148210"
1992 "http://www.imdb.com/title/tt0354227"
1992 "http://www.imdb.com/title/tt0103944"
1992 "http://www.imdb.com/title/tt4078146"
1992 "http://www.imdb.com/title/tt2831146"
1992 "http://www.imdb.com/title/tt2699494"
1992 "http://www.imdb.com/title/tt0121058"
1992 "http://www.imdb.com/title/tt4333696"
1992 "http://www.imdb.com/title/tt0103646"
1992 "http://www.imdb.com/title/tt0121310"
1992 "http://www.imdb.com/title/tt0105753"
1992 "http://www.imdb.com/title/tt4119796"
1992 "http://www.imdb.com/title/tt0318791"
1992 "http://www.imdb.com/title/tt0104859"
1992 "http://www.imdb.com/title/tt0400576"
1992 "http://www.imdb.com/title/tt0104340"
1992 "http://www.imdb.com/title/tt0105778"
1992 "http://www.imdb.com/title/tt0104867"
1992 "http://www.imdb.com/title/tt2699380"
1992 "http://www.imdb.com/title/tt0154957"
1992 "http://www.imdb.com/title/tt0144586"
1992 "http://www.imdb.com/title/tt0104891"
1992 "http://www.imdb.com/title/tt0103921"
1992 "http://www.imdb.com/title/tt0103687"
1992 "http://www.imdb.com/title/tt3616718"
1992 "http://www.imdb.com/title/tt1118598"
1992 "http://www.imdb.com/title/tt4522426"
1992 "http://www.imdb.com/title/tt0218350"
1992 "http://www.imdb.com/title/tt2463484"
1992 "http://www.imdb.com/title/tt1441469"
1992 "http://www.imdb.com/title/tt0107560"
1992 "http://www.imdb.com/title/tt0105571"
1992 "http://www.imdb.com/title/tt0312307"
1992 "http://www.imdb.com/title/tt0105058"
1992 "http://www.imdb.com/title/tt0103212"
1992 "http://www.imdb.com/title/tt0143988"
1992 "http://www.imdb.com/title/tt0793586"
1992 "http://www.imdb.com/title/tt2699426"
1992 "http://www.imdb.com/title/tt0135634"
1992 "http://www.imdb.com/title/tt1965299"
1992 "http://www.imdb.com/title/tt1579548"
1992 "http://www.imdb.com/title/tt2722428"
1992 "http://www.imdb.com/title/tt0105305"
1992 "http://www.imdb.com/title/tt0208656"
1992 "http://www.imdb.com/title/tt0855776"
1992 "http://www.imdb.com/title/tt0104996"
1992 "http://www.imdb.com/title/tt0174425"
1992 "http://www.imdb.com/title/tt0301826"
1992 "http://www.imdb.com/title/tt0337434"
1992 "http://www.imdb.com/title/tt0166296"
1992 "http://www.imdb.com/title/tt0425995"
1992 "http://www.imdb.com/title/tt0142084"
1992 "http://www.imdb.com/title/tt0103700"
1992 "http://www.imdb.com/title/tt3098782"
1992 "http://www.imdb.com/title/tt0180853"
1992 "http://www.imdb.com/title/tt0354029"
1992 "http://www.imdb.com/title/tt0211412"
1992 "http://www.imdb.com/title/tt0104912"
1992 "http://www.imdb.com/title/tt1590999"
1992 "http://www.imdb.com/title/tt3635516"
1992 "http://www.imdb.com/title/tt2351257"
1992 "http://www.imdb.com/title/tt0353305"
1992 "http://www.imdb.com/title/tt0306632"
1992 "http://www.imdb.com/title/tt0105069"
1992 "http://www.imdb.com/title/tt0230032"
1992 "http://www.imdb.com/title/tt3414928"
1992 "http://www.imdb.com/title/tt4540998"
1992 "http://www.imdb.com/title/tt0353937"
1992 "http://www.imdb.com/title/tt2690568"
1992 "http://www.imdb.com/title/tt2971592"
1992 "http://www.imdb.com/title/tt0197677"
1992 "http://www.imdb.com/title/tt0104528"
1992 "http://www.imdb.com/title/tt0248604"
1992 "http://www.imdb.com/title/tt1189085"
1992 "http://www.imdb.com/title/tt2670876"
1992 "http://www.imdb.com/title/tt0188704"
1992 "http://www.imdb.com/title/tt0353519"
1992 "http://www.imdb.com/title/tt0978709"
1992 "http://www.imdb.com/title/tt0383213"
1992 "http://www.imdb.com/title/tt0780164"
1992 "http://www.imdb.com/title/tt2722338"
1992 "http://www.imdb.com/title/tt0211684"
1992 "http://www.imdb.com/title/tt0352653"
1992 "http://www.imdb.com/title/tt0317241"
1992 "http://www.imdb.com/title/tt0185299"
1992 "http://www.imdb.com/title/tt0103865"
1992 "http://www.imdb.com/title/tt0498914"
1992 "http://www.imdb.com/title/tt0193477"
1992 "http://www.imdb.com/title/tt0289279"
1992 "http://www.imdb.com/title/tt0379691"
1992 "http://www.imdb.com/title/tt0127364"
1992 "http://www.imdb.com/title/tt3366698"
1992 "http://www.imdb.com/title/tt0143588"
1992 "http://www.imdb.com/title/tt0105091"
1992 "http://www.imdb.com/title/tt0103660"
1992 "http://www.imdb.com/title/tt2661254"
1992 "http://www.imdb.com/title/tt0253914"
1992 "http://www.imdb.com/title/tt0105223"
1992 "http://www.imdb.com/title/tt2678768"
1992 "http://www.imdb.com/title/tt0757867"
1992 "http://www.imdb.com/title/tt4504954"
1992 "http://www.imdb.com/title/tt2909206"
1992 "http://www.imdb.com/title/tt0294646"
1992 "http://www.imdb.com/title/tt4417696"
1992 "http://www.imdb.com/title/tt0369311"
1992 "http://www.imdb.com/title/tt0105284"
1992 "http://www.imdb.com/title/tt0103981"
1992 "http://www.imdb.com/title/tt0291248"
1992 "http://www.imdb.com/title/tt0234614"
1992 "http://www.imdb.com/title/tt0104813"
1992 "http://www.imdb.com/title/tt0353699"
1992 "http://www.imdb.com/title/tt0396468"
1992 "http://www.imdb.com/title/tt0365409"
1992 "http://www.imdb.com/title/tt0324516"
1992 "http://www.imdb.com/title/tt0318541"
1992 "http://www.imdb.com/title/tt0196103"
1992 "http://www.imdb.com/title/tt0104781"
1992 "http://www.imdb.com/title/tt0105005"
1992 "http://www.imdb.com/title/tt0104973"
1992 "http://www.imdb.com/title/tt0436060"
1992 "http://www.imdb.com/title/tt0184690"
1992 "http://www.imdb.com/title/tt2705788"
1992 "http://www.imdb.com/title/tt0202425"
1992 "http://www.imdb.com/title/tt0233017"
1992 "http://www.imdb.com/title/tt2676174"
1992 "http://www.imdb.com/title/tt2671264"
1992 "http://www.imdb.com/title/tt0175109"
1992 "http://www.imdb.com/title/tt0125452"
1992 "http://www.imdb.com/title/tt2707924"
1992 "http://www.imdb.com/title/tt0105736"
1992 "http://www.imdb.com/title/tt0261031"
1992 "http://www.imdb.com/title/tt1937323"
1992 "http://www.imdb.com/title/tt0104848"
1992 "http://www.imdb.com/title/tt3737042"
1992 "http://www.imdb.com/title/tt0103814"
1992 "http://www.imdb.com/title/tt0230044"
1992 "http://www.imdb.com/title/tt0104117"
1992 "http://www.imdb.com/title/tt0340034"
1992 "http://www.imdb.com/title/tt2670802"
1992 "http://www.imdb.com/title/tt2299453"
1992 "http://www.imdb.com/title/tt0239780"
1992 "http://www.imdb.com/title/tt0122620"
1992 "http://www.imdb.com/title/tt0223139"
1992 "http://www.imdb.com/title/tt0357125"
1992 "http://www.imdb.com/title/tt0262319"
1992 "http://www.imdb.com/title/tt0105607"
1992 "http://www.imdb.com/title/tt0225462"
1992 "http://www.imdb.com/title/tt4082190"
1992 "http://www.imdb.com/title/tt2258439"
1992 "http://www.imdb.com/title/tt0104644"
1992 "http://www.imdb.com/title/tt0293172"
1992 "http://www.imdb.com/title/tt0104324"
1992 "http://www.imdb.com/title/tt0342691"
1992 "http://www.imdb.com/title/tt0354856"
1992 "http://www.imdb.com/title/tt0193332"
1992 "http://www.imdb.com/title/tt2721794"
1992 "http://www.imdb.com/title/tt0136555"
1992 "http://www.imdb.com/title/tt3551674"
1992 "http://www.imdb.com/title/tt1690099"
1992 "http://www.imdb.com/title/tt0318594"
1992 "http://www.imdb.com/title/tt0307558"
1992 "http://www.imdb.com/title/tt0318591"
1992 "http://www.imdb.com/title/tt0105727"
1992 "http://www.imdb.com/title/tt0351226"
1992 "http://www.imdb.com/title/tt2678788"
1992 "http://www.imdb.com/title/tt2771698"
1992 "http://www.imdb.com/title/tt2182143"
1992 "http://www.imdb.com/title/tt0184874"
1992 "http://www.imdb.com/title/tt0105358"
1992 "http://www.imdb.com/title/tt0105770"
1992 "http://www.imdb.com/title/tt2113753"
1992 "http://www.imdb.com/title/tt0223997"
1992 "http://www.imdb.com/title/tt0251688"
1992 "http://www.imdb.com/title/tt0105351"
1992 "http://www.imdb.com/title/tt0102061"
1992 "http://www.imdb.com/title/tt2676184"
1992 "http://www.imdb.com/title/tt2676594"
1992 "http://www.imdb.com/title/tt2700400"
1992 "http://www.imdb.com/title/tt4431212"
1992 "http://www.imdb.com/title/tt0227542"
1992 "http://www.imdb.com/title/tt1433326"
1992 "http://www.imdb.com/title/tt0231738"
1992 "http://www.imdb.com/title/tt0452540"
1992 "http://www.imdb.com/title/tt0196999"
1992 "http://www.imdb.com/title/tt0105259"
1992 "http://www.imdb.com/title/tt0318756"
1992 "http://www.imdb.com/title/tt0241489"
1992 "http://www.imdb.com/title/tt0104752"
1992 "http://www.imdb.com/title/tt0306468"
1992 "http://www.imdb.com/title/tt0202538"
1992 "http://www.imdb.com/title/tt0164743"
1992 "http://www.imdb.com/title/tt0103657"
1992 "http://www.imdb.com/title/tt0135139"
1992 "http://www.imdb.com/title/tt0369259"
1992 "http://www.imdb.com/title/tt0105451"
1992 "http://www.imdb.com/title/tt2756552"
1992 "http://www.imdb.com/title/tt1298789"
1992 "http://www.imdb.com/title/tt0366549"
1992 "http://www.imdb.com/title/tt0312361"
1992 "http://www.imdb.com/title/tt2712142"
1992 "http://www.imdb.com/title/tt0330682"
1992 "http://www.imdb.com/title/tt0105769"
1992 "http://www.imdb.com/title/tt0126633"
1992 "http://www.imdb.com/title/tt0105239"
1992 "http://www.imdb.com/title/tt0138430"
1992 "http://www.imdb.com/title/tt0104430"
1992 "http://www.imdb.com/title/tt1433268"
1992 "http://www.imdb.com/title/tt0236539"
1992 "http://www.imdb.com/title/tt0235041"
1992 "http://www.imdb.com/title/tt4489010"
1992 "http://www.imdb.com/title/tt3673420"
1992 "http://www.imdb.com/title/tt0207994"
1992 "http://www.imdb.com/title/tt0261219"
1992 "http://www.imdb.com/title/tt2702534"
1992 "http://www.imdb.com/title/tt0376786"
1992 "http://www.imdb.com/title/tt0104203"
1992 "http://www.imdb.com/title/tt4517110"
1992 "http://www.imdb.com/title/tt0167241"
1992 "http://www.imdb.com/title/tt0164864"
1992 "http://www.imdb.com/title/tt1579537"
1992 "http://www.imdb.com/title/tt0104193"
1992 "http://www.imdb.com/title/tt0396174"
1992 "http://www.imdb.com/title/tt0452314"
1992 "http://www.imdb.com/title/tt2702646"
1992 "http://www.imdb.com/title/tt1329222"
1992 "http://www.imdb.com/title/tt0360040"
1992 "http://www.imdb.com/title/tt0235769"
1992 "http://www.imdb.com/title/tt0207091"
1992 "http://www.imdb.com/title/tt2418200"
1992 "http://www.imdb.com/title/tt0382522"
1992 "http://www.imdb.com/title/tt0105926"
1992 "http://www.imdb.com/title/tt0316000"
1992 "http://www.imdb.com/title/tt2676206"
1992 "http://www.imdb.com/title/tt0107381"
1992 "http://www.imdb.com/title/tt2719764"
1992 "http://www.imdb.com/title/tt0240132"
1992 "http://www.imdb.com/title/tt0216536"
1992 "http://www.imdb.com/title/tt2678804"
1992 "http://www.imdb.com/title/tt0105532"
1992 "http://www.imdb.com/title/tt0223981"
1992 "http://www.imdb.com/title/tt2439168"
1992 "http://www.imdb.com/title/tt0203622"
1992 "http://www.imdb.com/title/tt4165420"
1992 "http://www.imdb.com/title/tt0291381"
1992 "http://www.imdb.com/title/tt0224756"
1992 "http://www.imdb.com/title/tt0305198"
1992 "http://www.imdb.com/title/tt0298299"
1992 "http://www.imdb.com/title/tt0287784"
1992 "http://www.imdb.com/title/tt0223145"
1992 "http://www.imdb.com/title/tt3146128"
1992 "http://www.imdb.com/title/tt0349740"
1992 "http://www.imdb.com/title/tt0197981"
1992 "http://www.imdb.com/title/tt0137239"
1992 "http://www.imdb.com/title/tt1102172"
1992 "http://www.imdb.com/title/tt0165110"
1992 "http://www.imdb.com/title/tt0372304"
1992 "http://www.imdb.com/title/tt0197057"
1992 "http://www.imdb.com/title/tt0425898"
1992 "http://www.imdb.com/title/tt0105656"
1992 "http://www.imdb.com/title/tt0103662"
1992 "http://www.imdb.com/title/tt0905988"
1992 "http://www.imdb.com/title/tt0103680"
1992 "http://www.imdb.com/title/tt0351619"
1992 "http://www.imdb.com/title/tt0305188"
1992 "http://www.imdb.com/title/tt0321069"
1992 "http://www.imdb.com/title/tt2671282"
1992 "http://www.imdb.com/title/tt0125379"
1992 "http://www.imdb.com/title/tt0104241"
1992 "http://www.imdb.com/title/tt2675232"
1992 "http://www.imdb.com/title/tt1433317"
1992 "http://www.imdb.com/title/tt0321541"
1992 "http://www.imdb.com/title/tt0105907"
1992 "http://www.imdb.com/title/tt0330023"
1992 "http://www.imdb.com/title/tt0103990"
1992 "http://www.imdb.com/title/tt2712230"
1992 "http://www.imdb.com/title/tt0103191"
1992 "http://www.imdb.com/title/tt0201907"
1992 "http://www.imdb.com/title/tt0354010"
1992 "http://www.imdb.com/title/tt2162661"
1992 "http://www.imdb.com/title/tt0306426"
1992 "http://www.imdb.com/title/tt2661244"
1992 "http://www.imdb.com/title/tt0104205"
1992 "http://www.imdb.com/title/tt0105707"
1992 "http://www.imdb.com/title/tt0277668"
1992 "http://www.imdb.com/title/tt0262139"
1992 "http://www.imdb.com/title/tt0339118"
1992 "http://www.imdb.com/title/tt3551340"
1992 "http://www.imdb.com/title/tt0318629"
1992 "http://www.imdb.com/title/tt0105452"
1992 "http://www.imdb.com/title/tt0318799"
1992 "http://www.imdb.com/title/tt0332821"
1992 "http://www.imdb.com/title/tt0297789"
1992 "http://www.imdb.com/title/tt2663448"
1992 "http://www.imdb.com/title/tt0175860"
1992 "http://www.imdb.com/title/tt0105518"
1992 "http://www.imdb.com/title/tt2691136"
1992 "http://www.imdb.com/title/tt0105590"
1992 "http://www.imdb.com/title/tt0104648"
1992 "http://www.imdb.com/title/tt0203723"
1992 "http://www.imdb.com/title/tt2897280"
1992 "http://www.imdb.com/title/tt0182698"
1992 "http://www.imdb.com/title/tt2676720"
1992 "http://www.imdb.com/title/tt0187792"
1992 "http://www.imdb.com/title/tt0452420"
1992 "http://www.imdb.com/title/tt2894526"
1992 "http://www.imdb.com/title/tt0103887"
1992 "http://www.imdb.com/title/tt4280730"
1992 "http://www.imdb.com/title/tt0452137"
1992 "http://www.imdb.com/title/tt0334672"
1992 "http://www.imdb.com/title/tt0223181"
1992 "http://www.imdb.com/title/tt0402106"
1992 "http://www.imdb.com/title/tt1594937"
1992 "http://www.imdb.com/title/tt1846460"
1992 "http://www.imdb.com/title/tt2699338"
1992 "http://www.imdb.com/title/tt0417119"
1992 "http://www.imdb.com/title/tt3877418"
1992 "http://www.imdb.com/title/tt2676446"
1992 "http://www.imdb.com/title/tt0276397"
1992 "http://www.imdb.com/title/tt3253234"
1992 "http://www.imdb.com/title/tt2705076"
1992 "http://www.imdb.com/title/tt0163995"
1992 "http://www.imdb.com/title/tt2114434"
1992 "http://www.imdb.com/title/tt0124981"
1992 "http://www.imdb.com/title/tt0424058"
1992 "http://www.imdb.com/title/tt0241423"
1992 "http://www.imdb.com/title/tt0426107"
1992 "http://www.imdb.com/title/tt2719740"
1992 "http://www.imdb.com/title/tt0255181"
1992 "http://www.imdb.com/title/tt0104211"
1992 "http://www.imdb.com/title/tt0170672"
1992 "http://www.imdb.com/title/tt0114865"
1992 "http://www.imdb.com/title/tt0176050"
1992 "http://www.imdb.com/title/tt0334328"
1992 "http://www.imdb.com/title/tt0334282"
1992 "http://www.imdb.com/title/tt0105030"
1992 "http://www.imdb.com/title/tt0105716"
1992 "http://www.imdb.com/title/tt0417280"
1992 "http://www.imdb.com/title/tt1579670"
1992 "http://www.imdb.com/title/tt2689636"
1992 "http://www.imdb.com/title/tt0103593"
1992 "http://www.imdb.com/title/tt0289451"
1992 "http://www.imdb.com/title/tt0318430"
1992 "http://www.imdb.com/title/tt0105039"
1992 "http://www.imdb.com/title/tt0103677"
1992 "http://www.imdb.com/title/tt1394204"
1992 "http://www.imdb.com/title/tt1531031"
1992 "http://www.imdb.com/title/tt0103863"
1992 "http://www.imdb.com/title/tt0232117"
1992 "http://www.imdb.com/title/tt2669912"
1992 "http://www.imdb.com/title/tt0105896"
1992 "http://www.imdb.com/title/tt0256273"
1992 "http://www.imdb.com/title/tt0104632"
1992 "http://www.imdb.com/title/tt0289674"
1992 "http://www.imdb.com/title/tt0301177"
1992 "http://www.imdb.com/title/tt0380611"
1992 "http://www.imdb.com/title/tt0302610"
1992 "http://www.imdb.com/title/tt0104434"
1992 "http://www.imdb.com/title/tt0191758"
1992 "http://www.imdb.com/title/tt2701514"
1992 "http://www.imdb.com/title/tt2711762"
1992 "http://www.imdb.com/title/tt0103965"
1992 "http://www.imdb.com/title/tt0426115"
1992 "http://www.imdb.com/title/tt0426244"
1992 "http://www.imdb.com/title/tt0262798"
1992 "http://www.imdb.com/title/tt0260241"
1992 "http://www.imdb.com/title/tt2661840"
1992 "http://www.imdb.com/title/tt0340075"
1992 "http://www.imdb.com/title/tt0836675"
1992 "http://www.imdb.com/title/tt0225655"
1992 "http://www.imdb.com/title/tt0330917"
1992 "http://www.imdb.com/title/tt0273763"
1992 "http://www.imdb.com/title/tt0188462"
1992 "http://www.imdb.com/title/tt0105786"
1992 "http://www.imdb.com/title/tt0104598"
1992 "http://www.imdb.com/title/tt4514996"
1992 "http://www.imdb.com/title/tt0363633"
1992 "http://www.imdb.com/title/tt0321564"
1992 "http://www.imdb.com/title/tt0225834"
1992 "http://www.imdb.com/title/tt0224295"
1992 "http://www.imdb.com/title/tt0131146"
1992 "http://www.imdb.com/title/tt0193490"
1992 "http://www.imdb.com/title/tt1579767"
1992 "http://www.imdb.com/title/tt0102931"
1992 "http://www.imdb.com/title/tt0358304"
1992 "http://www.imdb.com/title/tt0305662"
1992 "http://www.imdb.com/title/tt1445693"
1992 "http://www.imdb.com/title/tt4517102"
1992 "http://www.imdb.com/title/tt2712244"
1992 "http://www.imdb.com/title/tt2943086"
1992 "http://www.imdb.com/title/tt0344543"
1992 "http://www.imdb.com/title/tt0298341"
1992 "http://www.imdb.com/title/tt0105294"
1992 "http://www.imdb.com/title/tt0105505"
1992 "http://www.imdb.com/title/tt0103871"
1992 "http://www.imdb.com/title/tt0141530"
1992 "http://www.imdb.com/title/tt0426051"
1992 "http://www.imdb.com/title/tt0336482"
1992 "http://www.imdb.com/title/tt0788190"
1992 "http://www.imdb.com/title/tt2540268"
1992 "http://www.imdb.com/title/tt0201244"
1992 "http://www.imdb.com/title/tt0223401"
1992 "http://www.imdb.com/title/tt0426333"
1992 "http://www.imdb.com/title/tt0237815"
1992 "http://www.imdb.com/title/tt0384382"
1992 "http://www.imdb.com/title/tt0334283"
1992 "http://www.imdb.com/title/tt0189578"
1992 "http://www.imdb.com/title/tt0104153"
1992 "http://www.imdb.com/title/tt2691972"
1992 "http://www.imdb.com/title/tt0178271"
1992 "http://www.imdb.com/title/tt2676368"
1992 "http://www.imdb.com/title/tt4505004"
1992 "http://www.imdb.com/title/tt0175885"
1992 "http://www.imdb.com/title/tt2113716"
1992 "http://www.imdb.com/title/tt0289453"
1992 "http://www.imdb.com/title/tt0794106"
