"year" "link"
1989 "http://www.imdb.com/title/tt0096850"
1989 "http://www.imdb.com/title/tt0172235"
1989 "http://www.imdb.com/title/tt1861347"
1989 "http://www.imdb.com/title/tt0331022"
1989 "http://www.imdb.com/title/tt0286814"
1989 "http://www.imdb.com/title/tt0306895"
1989 "http://www.imdb.com/title/tt2079578"
1989 "http://www.imdb.com/title/tt0342983"
1989 "http://www.imdb.com/title/tt0268777"
1989 "http://www.imdb.com/title/tt1171505"
1989 "http://www.imdb.com/title/tt0334764"
1989 "http://www.imdb.com/title/tt0190792"
1989 "http://www.imdb.com/title/tt0122163"
1989 "http://www.imdb.com/title/tt0224552"
1989 "http://www.imdb.com/title/tt2741508"
1989 "http://www.imdb.com/title/tt0312991"
1989 "http://www.imdb.com/title/tt0373752"
1989 "http://www.imdb.com/title/tt2445788"
1989 "http://www.imdb.com/title/tt4333232"
1989 "http://www.imdb.com/title/tt0207065"
1989 "http://www.imdb.com/title/tt0098683"
1989 "http://www.imdb.com/title/tt0097399"
1989 "http://www.imdb.com/title/tt0098357"
1989 "http://www.imdb.com/title/tt0347448"
1989 "http://www.imdb.com/title/tt0248065"
1989 "http://www.imdb.com/title/tt0301793"
1989 "http://www.imdb.com/title/tt0126705"
1989 "http://www.imdb.com/title/tt0303907"
1989 "http://www.imdb.com/title/tt0098318"
1989 "http://www.imdb.com/title/tt1427277"
1989 "http://www.imdb.com/title/tt3673388"
1989 "http://www.imdb.com/title/tt0382594"
1989 "http://www.imdb.com/title/tt1136893"
1989 "http://www.imdb.com/title/tt0318775"
1989 "http://www.imdb.com/title/tt0241287"
1989 "http://www.imdb.com/title/tt4501878"
1989 "http://www.imdb.com/title/tt0098419"
1989 "http://www.imdb.com/title/tt4316422"
1989 "http://www.imdb.com/title/tt0226042"
1989 "http://www.imdb.com/title/tt1283527"
1989 "http://www.imdb.com/title/tt1552715"
1989 "http://www.imdb.com/title/tt0097412"
1989 "http://www.imdb.com/title/tt0097622"
1989 "http://www.imdb.com/title/tt0382905"
1989 "http://www.imdb.com/title/tt0389156"
1989 "http://www.imdb.com/title/tt0097961"
1989 "http://www.imdb.com/title/tt0353630"
1989 "http://www.imdb.com/title/tt0207427"
1989 "http://www.imdb.com/title/tt0098131"
1989 "http://www.imdb.com/title/tt0103762"
1989 "http://www.imdb.com/title/tt0096834"
1989 "http://www.imdb.com/title/tt0316299"
1989 "http://www.imdb.com/title/tt4144418"
1989 "http://www.imdb.com/title/tt1961375"
1989 "http://www.imdb.com/title/tt3513648"
1989 "http://www.imdb.com/title/tt0348021"
1989 "http://www.imdb.com/title/tt3251380"
1989 "http://www.imdb.com/title/tt0382596"
1989 "http://www.imdb.com/title/tt0251704"
1989 "http://www.imdb.com/title/tt0155468"
1989 "http://www.imdb.com/title/tt0097219"
1989 "http://www.imdb.com/title/tt0445029"
1989 "http://www.imdb.com/title/tt2784812"
1989 "http://www.imdb.com/title/tt0383251"
1989 "http://www.imdb.com/title/tt0096855"
1989 "http://www.imdb.com/title/tt0208124"
1989 "http://www.imdb.com/title/tt0237833"
1989 "http://www.imdb.com/title/tt4263880"
1989 "http://www.imdb.com/title/tt0347683"
1989 "http://www.imdb.com/title/tt0343211"
1989 "http://www.imdb.com/title/tt0097712"
1989 "http://www.imdb.com/title/tt0322900"
1989 "http://www.imdb.com/title/tt0327530"
1989 "http://www.imdb.com/title/tt0427520"
1989 "http://www.imdb.com/title/tt0234600"
1989 "http://www.imdb.com/title/tt0333120"
1989 "http://www.imdb.com/title/tt0185586"
1989 "http://www.imdb.com/title/tt0097723"
1989 "http://www.imdb.com/title/tt0307408"
1989 "http://www.imdb.com/title/tt0267457"
1989 "http://www.imdb.com/title/tt0097105"
1989 "http://www.imdb.com/title/tt0122140"
1989 "http://www.imdb.com/title/tt1353995"
1989 "http://www.imdb.com/title/tt0339119"
1989 "http://www.imdb.com/title/tt0222460"
1989 "http://www.imdb.com/title/tt0096738"
1989 "http://www.imdb.com/title/tt0192489"
1989 "http://www.imdb.com/title/tt0287174"
1989 "http://www.imdb.com/title/tt0329977"
1989 "http://www.imdb.com/title/tt0140931"
1989 "http://www.imdb.com/title/tt0309382"
1989 "http://www.imdb.com/title/tt0322383"
1989 "http://www.imdb.com/title/tt0340035"
1989 "http://www.imdb.com/title/tt0354154"
1989 "http://www.imdb.com/title/tt0095207"
1989 "http://www.imdb.com/title/tt1127823"
1989 "http://www.imdb.com/title/tt0098007"
1989 "http://www.imdb.com/title/tt0098277"
1989 "http://www.imdb.com/title/tt0098668"
1989 "http://www.imdb.com/title/tt0126257"
1989 "http://www.imdb.com/title/tt0311570"
1989 "http://www.imdb.com/title/tt0353565"
1989 "http://www.imdb.com/title/tt0330451"
1989 "http://www.imdb.com/title/tt0204194"
1989 "http://www.imdb.com/title/tt0425015"
1989 "http://www.imdb.com/title/tt0314220"
1989 "http://www.imdb.com/title/tt0393143"
1989 "http://www.imdb.com/title/tt1589965"
1989 "http://www.imdb.com/title/tt1189081"
1989 "http://www.imdb.com/title/tt2576720"
1989 "http://www.imdb.com/title/tt0200976"
1989 "http://www.imdb.com/title/tt0396919"
1989 "http://www.imdb.com/title/tt0277628"
1989 "http://www.imdb.com/title/tt0252181"
1989 "http://www.imdb.com/title/tt1589976"
1989 "http://www.imdb.com/title/tt2153122"
1989 "http://www.imdb.com/title/tt0287164"
1989 "http://www.imdb.com/title/tt1213688"
1989 "http://www.imdb.com/title/tt0320228"
1989 "http://www.imdb.com/title/tt1579584"
1989 "http://www.imdb.com/title/tt0186653"
1989 "http://www.imdb.com/title/tt0301579"
1989 "http://www.imdb.com/title/tt0202396"
1989 "http://www.imdb.com/title/tt0383190"
1989 "http://www.imdb.com/title/tt0310387"
1989 "http://www.imdb.com/title/tt0235809"
1989 "http://www.imdb.com/title/tt0246658"
1989 "http://www.imdb.com/title/tt0765104"
1989 "http://www.imdb.com/title/tt0222172"
1989 "http://www.imdb.com/title/tt2160263"
1989 "http://www.imdb.com/title/tt0222126"
1989 "http://www.imdb.com/title/tt0333450"
1989 "http://www.imdb.com/title/tt0297109"
1989 "http://www.imdb.com/title/tt1431304"
1989 "http://www.imdb.com/title/tt0334750"
1989 "http://www.imdb.com/title/tt0254531"
1989 "http://www.imdb.com/title/tt1435572"
1989 "http://www.imdb.com/title/tt0244305"
1989 "http://www.imdb.com/title/tt1319123"
1989 "http://www.imdb.com/title/tt0382908"
1989 "http://www.imdb.com/title/tt2254574"
1989 "http://www.imdb.com/title/tt0336288"
1989 "http://www.imdb.com/title/tt1861458"
1989 "http://www.imdb.com/title/tt0197818"
1989 "http://www.imdb.com/title/tt2656796"
1989 "http://www.imdb.com/title/tt2656446"
1989 "http://www.imdb.com/title/tt2101337"
1989 "http://www.imdb.com/title/tt0095249"
1989 "http://www.imdb.com/title/tt0301468"
1989 "http://www.imdb.com/title/tt0097249"
1989 "http://www.imdb.com/title/tt0788174"
1989 "http://www.imdb.com/title/tt0219552"
1989 "http://www.imdb.com/title/tt0363840"
1989 "http://www.imdb.com/title/tt0346921"
1989 "http://www.imdb.com/title/tt1404051"
1989 "http://www.imdb.com/title/tt0275244"
1989 "http://www.imdb.com/title/tt0097386"
1989 "http://www.imdb.com/title/tt0299830"
1989 "http://www.imdb.com/title/tt0098547"
1989 "http://www.imdb.com/title/tt0311425"
1989 "http://www.imdb.com/title/tt0390172"
1989 "http://www.imdb.com/title/tt0140499"
1989 "http://www.imdb.com/title/tt1593641"
1989 "http://www.imdb.com/title/tt0309638"
1989 "http://www.imdb.com/title/tt0145083"
1989 "http://www.imdb.com/title/tt0759532"
1989 "http://www.imdb.com/title/tt1815638"
1989 "http://www.imdb.com/title/tt0226597"
1989 "http://www.imdb.com/title/tt0098145"
1989 "http://www.imdb.com/title/tt0287374"
1989 "http://www.imdb.com/title/tt0321893"
1989 "http://www.imdb.com/title/tt0122167"
1989 "http://www.imdb.com/title/tt0821789"
1989 "http://www.imdb.com/title/tt0209071"
1989 "http://www.imdb.com/title/tt4605104"
