"year" "link"
1984 "http://www.imdb.com/title/tt0494896"
1984 "http://www.imdb.com/title/tt0322197"
1984 "http://www.imdb.com/title/tt0219669"
1984 "http://www.imdb.com/title/tt0240347"
1984 "http://www.imdb.com/title/tt3585698"
1984 "http://www.imdb.com/title/tt3263156"
1984 "http://www.imdb.com/title/tt0350966"
1984 "http://www.imdb.com/title/tt0238855"
1984 "http://www.imdb.com/title/tt0145897"
1984 "http://www.imdb.com/title/tt2779602"
1984 "http://www.imdb.com/title/tt3248478"
1984 "http://www.imdb.com/title/tt0355314"
1984 "http://www.imdb.com/title/tt0352811"
1984 "http://www.imdb.com/title/tt0140654"
1984 "http://www.imdb.com/title/tt0924467"
1984 "http://www.imdb.com/title/tt0351713"
1984 "http://www.imdb.com/title/tt0356499"
1984 "http://www.imdb.com/title/tt0135987"
1984 "http://www.imdb.com/title/tt1672782"
1984 "http://www.imdb.com/title/tt1364235"
1984 "http://www.imdb.com/title/tt0263908"
1984 "http://www.imdb.com/title/tt0086965"
1984 "http://www.imdb.com/title/tt0256460"
1984 "http://www.imdb.com/title/tt0263621"
1984 "http://www.imdb.com/title/tt0326629"
1984 "http://www.imdb.com/title/tt0262477"
1984 "http://www.imdb.com/title/tt2293282"
1984 "http://www.imdb.com/title/tt1157723"
1984 "http://www.imdb.com/title/tt0350697"
1984 "http://www.imdb.com/title/tt1177077"
1984 "http://www.imdb.com/title/tt0262278"
1984 "http://www.imdb.com/title/tt2043881"
1984 "http://www.imdb.com/title/tt1392212"
1984 "http://www.imdb.com/title/tt0314521"
1984 "http://www.imdb.com/title/tt0089211"
1984 "http://www.imdb.com/title/tt0211055"
1984 "http://www.imdb.com/title/tt0089485"
1984 "http://www.imdb.com/title/tt1073539"
1984 "http://www.imdb.com/title/tt0427322"
1984 "http://www.imdb.com/title/tt0201493"
1984 "http://www.imdb.com/title/tt0327007"
1984 "http://www.imdb.com/title/tt0088264"
1984 "http://www.imdb.com/title/tt0351728"
1984 "http://www.imdb.com/title/tt2780600"
1984 "http://www.imdb.com/title/tt0350903"
1984 "http://www.imdb.com/title/tt0122035"
1984 "http://www.imdb.com/title/tt0934543"
1984 "http://www.imdb.com/title/tt0340208"
1984 "http://www.imdb.com/title/tt0322002"
1984 "http://www.imdb.com/title/tt0090707"
1984 "http://www.imdb.com/title/tt3643726"
1984 "http://www.imdb.com/title/tt0324211"
1984 "http://www.imdb.com/title/tt0172800"
1984 "http://www.imdb.com/title/tt0088422"
1984 "http://www.imdb.com/title/tt0263806"
1984 "http://www.imdb.com/title/tt3778996"
1984 "http://www.imdb.com/title/tt0319472"
1984 "http://www.imdb.com/title/tt0264119"
1984 "http://www.imdb.com/title/tt0788202"
1984 "http://www.imdb.com/title/tt0494048"
1984 "http://www.imdb.com/title/tt1499700"
1984 "http://www.imdb.com/title/tt1566582"
1984 "http://www.imdb.com/title/tt0316067"
1984 "http://www.imdb.com/title/tt0087824"
1984 "http://www.imdb.com/title/tt0087778"
1984 "http://www.imdb.com/title/tt0353402"
1984 "http://www.imdb.com/title/tt0351834"
1984 "http://www.imdb.com/title/tt0275347"
1984 "http://www.imdb.com/title/tt3433144"
1984 "http://www.imdb.com/title/tt0494902"
1984 "http://www.imdb.com/title/tt2455568"
1984 "http://www.imdb.com/title/tt0322145"
1984 "http://www.imdb.com/title/tt0334752"
1984 "http://www.imdb.com/title/tt0121886"
1984 "http://www.imdb.com/title/tt0122045"
1984 "http://www.imdb.com/title/tt0155867"
1984 "http://www.imdb.com/title/tt0087708"
1984 "http://www.imdb.com/title/tt0086090"
1984 "http://www.imdb.com/title/tt0087674"
1984 "http://www.imdb.com/title/tt0135060"
1984 "http://www.imdb.com/title/tt0296233"
1984 "http://www.imdb.com/title/tt0201023"
1984 "http://www.imdb.com/title/tt0128790"
1984 "http://www.imdb.com/title/tt0320155"
1984 "http://www.imdb.com/title/tt0087872"
1984 "http://www.imdb.com/title/tt1177162"
1984 "http://www.imdb.com/title/tt0305184"
1984 "http://www.imdb.com/title/tt0312786"
1984 "http://www.imdb.com/title/tt0351632"
1984 "http://www.imdb.com/title/tt0351642"
1984 "http://www.imdb.com/title/tt0231077"
1984 "http://www.imdb.com/title/tt0267951"
1984 "http://www.imdb.com/title/tt0355041"
1984 "http://www.imdb.com/title/tt0088347"
1984 "http://www.imdb.com/title/tt0284622"
1984 "http://www.imdb.com/title/tt0287373"
1984 "http://www.imdb.com/title/tt2169946"
1984 "http://www.imdb.com/title/tt0386527"
1984 "http://www.imdb.com/title/tt0087195"
1984 "http://www.imdb.com/title/tt0306120"
1984 "http://www.imdb.com/title/tt0222397"
1984 "http://www.imdb.com/title/tt1499311"
1984 "http://www.imdb.com/title/tt0122032"
1984 "http://www.imdb.com/title/tt0282606"
1984 "http://www.imdb.com/title/tt1549831"
1984 "http://www.imdb.com/title/tt0348458"
1984 "http://www.imdb.com/title/tt0333159"
1984 "http://www.imdb.com/title/tt1207653"
1984 "http://www.imdb.com/title/tt0417099"
1984 "http://www.imdb.com/title/tt1543006"
1984 "http://www.imdb.com/title/tt0213104"
1984 "http://www.imdb.com/title/tt0140469"
1984 "http://www.imdb.com/title/tt0240487"
1984 "http://www.imdb.com/title/tt0348475"
1984 "http://www.imdb.com/title/tt0355205"
1984 "http://www.imdb.com/title/tt0373180"
1984 "http://www.imdb.com/title/tt0360143"
1984 "http://www.imdb.com/title/tt0318846"
1984 "http://www.imdb.com/title/tt1402482"
1984 "http://www.imdb.com/title/tt0415074"
1984 "http://www.imdb.com/title/tt0341058"
1984 "http://www.imdb.com/title/tt0088419"
1984 "http://www.imdb.com/title/tt1227841"
1984 "http://www.imdb.com/title/tt0084032"
1984 "http://www.imdb.com/title/tt0087750"
1984 "http://www.imdb.com/title/tt0351146"
1984 "http://www.imdb.com/title/tt2290677"
1984 "http://www.imdb.com/title/tt0336764"
1984 "http://www.imdb.com/title/tt0227583"
1984 "http://www.imdb.com/title/tt1411946"
1984 "http://www.imdb.com/title/tt0366852"
1984 "http://www.imdb.com/title/tt0138599"
1984 "http://www.imdb.com/title/tt0364495"
1984 "http://www.imdb.com/title/tt0088150"
1984 "http://www.imdb.com/title/tt0086278"
1984 "http://www.imdb.com/title/tt0855878"
1984 "http://www.imdb.com/title/tt1385841"
1984 "http://www.imdb.com/title/tt0334389"
1984 "http://www.imdb.com/title/tt0320605"
1984 "http://www.imdb.com/title/tt0336522"
1984 "http://www.imdb.com/title/tt0087626"
1984 "http://www.imdb.com/title/tt1386007"
1984 "http://www.imdb.com/title/tt4428638"
1984 "http://www.imdb.com/title/tt0757322"
1984 "http://www.imdb.com/title/tt0351444"
1984 "http://www.imdb.com/title/tt0180806"
1984 "http://www.imdb.com/title/tt0287376"
1984 "http://www.imdb.com/title/tt0087618"
1984 "http://www.imdb.com/title/tt0088085"
1984 "http://www.imdb.com/title/tt2979158"
1984 "http://www.imdb.com/title/tt0330869"
1984 "http://www.imdb.com/title/tt0353492"
1984 "http://www.imdb.com/title/tt0085910"
1984 "http://www.imdb.com/title/tt1332114"
1984 "http://www.imdb.com/title/tt0241212"
1984 "http://www.imdb.com/title/tt0122386"
1984 "http://www.imdb.com/title/tt1160743"
1984 "http://www.imdb.com/title/tt1899249"
1984 "http://www.imdb.com/title/tt1369676"
1984 "http://www.imdb.com/title/tt0451705"
1984 "http://www.imdb.com/title/tt0347663"
1984 "http://www.imdb.com/title/tt1339332"
1984 "http://www.imdb.com/title/tt0121866"
1984 "http://www.imdb.com/title/tt2338058"
1984 "http://www.imdb.com/title/tt0319592"
1984 "http://www.imdb.com/title/tt0260999"
1984 "http://www.imdb.com/title/tt0359530"
1984 "http://www.imdb.com/title/tt0352477"
1984 "http://www.imdb.com/title/tt2354470"
1984 "http://www.imdb.com/title/tt0156067"
1984 "http://www.imdb.com/title/tt2801832"
1984 "http://www.imdb.com/title/tt2252022"
1984 "http://www.imdb.com/title/tt2249622"
1984 "http://www.imdb.com/title/tt3402878"
1984 "http://www.imdb.com/title/tt0347137"
1984 "http://www.imdb.com/title/tt0334293"
1984 "http://www.imdb.com/title/tt3403988"
1984 "http://www.imdb.com/title/tt1045229"
1984 "http://www.imdb.com/title/tt0232043"
1984 "http://www.imdb.com/title/tt0087539"
1984 "http://www.imdb.com/title/tt0351835"
1984 "http://www.imdb.com/title/tt1431707"
1984 "http://www.imdb.com/title/tt1479336"
1984 "http://www.imdb.com/title/tt2338042"
1984 "http://www.imdb.com/title/tt1422707"
1984 "http://www.imdb.com/title/tt0086860"
1984 "http://www.imdb.com/title/tt4468256"
1984 "http://www.imdb.com/title/tt0139911"
1984 "http://www.imdb.com/title/tt0171184"
1984 "http://www.imdb.com/title/tt2248807"
1984 "http://www.imdb.com/title/tt0087213"
1984 "http://www.imdb.com/title/tt0201738"
1984 "http://www.imdb.com/title/tt0246168"
1984 "http://www.imdb.com/title/tt1840970"
1984 "http://www.imdb.com/title/tt1587858"
1984 "http://www.imdb.com/title/tt0355967"
1984 "http://www.imdb.com/title/tt1431050"
1984 "http://www.imdb.com/title/tt0451801"
1984 "http://www.imdb.com/title/tt0288069"
1984 "http://www.imdb.com/title/tt0359783"
1984 "http://www.imdb.com/title/tt1160708"
1984 "http://www.imdb.com/title/tt1228962"
1984 "http://www.imdb.com/title/tt0275504"
1984 "http://www.imdb.com/title/tt0319892"
1984 "http://www.imdb.com/title/tt0329442"
1984 "http://www.imdb.com/title/tt0087780"
1984 "http://www.imdb.com/title/tt0418132"
1984 "http://www.imdb.com/title/tt0496522"
1984 "http://www.imdb.com/title/tt1874738"
1984 "http://www.imdb.com/title/tt3318526"
1984 "http://www.imdb.com/title/tt0342915"
1984 "http://www.imdb.com/title/tt0200302"
1984 "http://www.imdb.com/title/tt0264189"
1984 "http://www.imdb.com/title/tt1385877"
1984 "http://www.imdb.com/title/tt3245884"
1984 "http://www.imdb.com/title/tt0212341"
1984 "http://www.imdb.com/title/tt1692976"
1984 "http://www.imdb.com/title/tt0332177"
1984 "http://www.imdb.com/title/tt1246598"
1984 "http://www.imdb.com/title/tt0263580"
1984 "http://www.imdb.com/title/tt0230046"
1984 "http://www.imdb.com/title/tt3491436"
1984 "http://www.imdb.com/title/tt0273185"
1984 "http://www.imdb.com/title/tt0087620"
1984 "http://www.imdb.com/title/tt2117882"
1984 "http://www.imdb.com/title/tt0757243"
1984 "http://www.imdb.com/title/tt0347303"
1984 "http://www.imdb.com/title/tt0263822"
1984 "http://www.imdb.com/title/tt0368398"
1984 "http://www.imdb.com/title/tt0132273"
1984 "http://www.imdb.com/title/tt0087935"
1984 "http://www.imdb.com/title/tt0285644"
1984 "http://www.imdb.com/title/tt0088221"
1984 "http://www.imdb.com/title/tt3323822"
1984 "http://www.imdb.com/title/tt0383432"
1984 "http://www.imdb.com/title/tt0236324"
1984 "http://www.imdb.com/title/tt0087191"
1984 "http://www.imdb.com/title/tt0430245"
1984 "http://www.imdb.com/title/tt0320393"
1984 "http://www.imdb.com/title/tt1692967"
1984 "http://www.imdb.com/title/tt0088057"
1984 "http://www.imdb.com/title/tt0333246"
1984 "http://www.imdb.com/title/tt0185137"
1984 "http://www.imdb.com/title/tt0282800"
1984 "http://www.imdb.com/title/tt0193920"
1984 "http://www.imdb.com/title/tt0088905"
1984 "http://www.imdb.com/title/tt0296097"
1984 "http://www.imdb.com/title/tt0231346"
1984 "http://www.imdb.com/title/tt0262061"
1984 "http://www.imdb.com/title/tt0261970"
1984 "http://www.imdb.com/title/tt1411752"
1984 "http://www.imdb.com/title/tt0079587"
1984 "http://www.imdb.com/title/tt3420710"
1984 "http://www.imdb.com/title/tt0211610"
1984 "http://www.imdb.com/title/tt4399578"
1984 "http://www.imdb.com/title/tt0171755"
1984 "http://www.imdb.com/title/tt0320189"
1984 "http://www.imdb.com/title/tt0343749"
1984 "http://www.imdb.com/title/tt0312842"
1984 "http://www.imdb.com/title/tt0258646"
1984 "http://www.imdb.com/title/tt0344872"
1984 "http://www.imdb.com/title/tt0085885"
1984 "http://www.imdb.com/title/tt0333371"
1984 "http://www.imdb.com/title/tt0376766"
1984 "http://www.imdb.com/title/tt0401770"
1984 "http://www.imdb.com/title/tt0300622"
1984 "http://www.imdb.com/title/tt0174234"
1984 "http://www.imdb.com/title/tt0086038"
1984 "http://www.imdb.com/title/tt0318016"
1984 "http://www.imdb.com/title/tt0186150"
1984 "http://www.imdb.com/title/tt0351389"
1984 "http://www.imdb.com/title/tt0333237"
1984 "http://www.imdb.com/title/tt0348309"
1984 "http://www.imdb.com/title/tt1422610"
1984 "http://www.imdb.com/title/tt0086054"
1984 "http://www.imdb.com/title/tt1823053"
1984 "http://www.imdb.com/title/tt0242133"
1984 "http://www.imdb.com/title/tt0357750"
1984 "http://www.imdb.com/title/tt0376967"
1984 "http://www.imdb.com/title/tt0090275"
1984 "http://www.imdb.com/title/tt0323694"
1984 "http://www.imdb.com/title/tt0351923"
1984 "http://www.imdb.com/title/tt0351620"
1984 "http://www.imdb.com/title/tt0281204"
1984 "http://www.imdb.com/title/tt0207381"
1984 "http://www.imdb.com/title/tt0282666"
1984 "http://www.imdb.com/title/tt0288086"
1984 "http://www.imdb.com/title/tt0087086"
1984 "http://www.imdb.com/title/tt0175426"
1984 "http://www.imdb.com/title/tt1346272"
1984 "http://www.imdb.com/title/tt0355255"
1984 "http://www.imdb.com/title/tt0892090"
1984 "http://www.imdb.com/title/tt1995385"
1984 "http://www.imdb.com/title/tt1431096"
1984 "http://www.imdb.com/title/tt0088143"
1984 "http://www.imdb.com/title/tt0318991"
1984 "http://www.imdb.com/title/tt0385117"
1984 "http://www.imdb.com/title/tt0267911"
1984 "http://www.imdb.com/title/tt0230646"
1984 "http://www.imdb.com/title/tt0282649"
1984 "http://www.imdb.com/title/tt0184455"
1984 "http://www.imdb.com/title/tt2164318"
1984 "http://www.imdb.com/title/tt0363428"
1984 "http://www.imdb.com/title/tt0327568"
1984 "http://www.imdb.com/title/tt0087949"
1984 "http://www.imdb.com/title/tt0322689"
1984 "http://www.imdb.com/title/tt0317247"
1984 "http://www.imdb.com/title/tt2307164"
1984 "http://www.imdb.com/title/tt0320149"
1984 "http://www.imdb.com/title/tt0330473"
1984 "http://www.imdb.com/title/tt1407244"
1984 "http://www.imdb.com/title/tt4307110"
1984 "http://www.imdb.com/title/tt1534405"
1984 "http://www.imdb.com/title/tt0149725"
1984 "http://www.imdb.com/title/tt0262885"
1984 "http://www.imdb.com/title/tt3421424"
1984 "http://www.imdb.com/title/tt0324147"
1984 "http://www.imdb.com/title/tt0363083"
1984 "http://www.imdb.com/title/tt0086448"
1984 "http://www.imdb.com/title/tt0341398"
1984 "http://www.imdb.com/title/tt0226688"
1984 "http://www.imdb.com/title/tt0374676"
1984 "http://www.imdb.com/title/tt0087047"
1984 "http://www.imdb.com/title/tt1346309"
1984 "http://www.imdb.com/title/tt0350559"
1984 "http://www.imdb.com/title/tt0372754"
1984 "http://www.imdb.com/title/tt0246224"
1984 "http://www.imdb.com/title/tt0306012"
1984 "http://www.imdb.com/title/tt0263614"
1984 "http://www.imdb.com/title/tt1499299"
1984 "http://www.imdb.com/title/tt0138489"
1984 "http://www.imdb.com/title/tt0487616"
1984 "http://www.imdb.com/title/tt0121720"
1984 "http://www.imdb.com/title/tt2784720"
1984 "http://www.imdb.com/title/tt0231878"
1984 "http://www.imdb.com/title/tt2657782"
1984 "http://www.imdb.com/title/tt1754107"
1984 "http://www.imdb.com/title/tt0282669"
1984 "http://www.imdb.com/title/tt0320161"
1984 "http://www.imdb.com/title/tt0395930"
1984 "http://www.imdb.com/title/tt3404288"
1984 "http://www.imdb.com/title/tt0282465"
1984 "http://www.imdb.com/title/tt0262694"
1984 "http://www.imdb.com/title/tt0264906"
1984 "http://www.imdb.com/title/tt1677620"
1984 "http://www.imdb.com/title/tt0428873"
1984 "http://www.imdb.com/title/tt0263887"
1984 "http://www.imdb.com/title/tt0342312"
1984 "http://www.imdb.com/title/tt1228997"
1984 "http://www.imdb.com/title/tt0266094"
1984 "http://www.imdb.com/title/tt0239223"
1984 "http://www.imdb.com/title/tt0195110"
1984 "http://www.imdb.com/title/tt4399568"
1984 "http://www.imdb.com/title/tt2801784"
1984 "http://www.imdb.com/title/tt0357806"
1984 "http://www.imdb.com/title/tt0319166"
1984 "http://www.imdb.com/title/tt0155813"
1984 "http://www.imdb.com/title/tt0253866"
1984 "http://www.imdb.com/title/tt0757326"
1984 "http://www.imdb.com/title/tt0087107"
1984 "http://www.imdb.com/title/tt0088413"
1984 "http://www.imdb.com/title/tt1329260"
1984 "http://www.imdb.com/title/tt0263804"
1984 "http://www.imdb.com/title/tt0088467"
1984 "http://www.imdb.com/title/tt0282717"
1984 "http://www.imdb.com/title/tt0320191"
1984 "http://www.imdb.com/title/tt2951686"
1984 "http://www.imdb.com/title/tt2313544"
1984 "http://www.imdb.com/title/tt0330848"
1984 "http://www.imdb.com/title/tt2164280"
1984 "http://www.imdb.com/title/tt0395925"
1984 "http://www.imdb.com/title/tt2338046"
1984 "http://www.imdb.com/title/tt0187213"
1984 "http://www.imdb.com/title/tt0348438"
1984 "http://www.imdb.com/title/tt0356151"
1984 "http://www.imdb.com/title/tt0087649"
1984 "http://www.imdb.com/title/tt0159239"
1984 "http://www.imdb.com/title/tt3572688"
1984 "http://www.imdb.com/title/tt0207083"
1984 "http://www.imdb.com/title/tt0230798"
1984 "http://www.imdb.com/title/tt1322390"
1984 "http://www.imdb.com/title/tt1346244"
1984 "http://www.imdb.com/title/tt1897943"
1984 "http://www.imdb.com/title/tt0320680"
1984 "http://www.imdb.com/title/tt0199027"
1984 "http://www.imdb.com/title/tt0283335"
1984 "http://www.imdb.com/title/tt0152038"
1984 "http://www.imdb.com/title/tt0364490"
1984 "http://www.imdb.com/title/tt2321656"
1984 "http://www.imdb.com/title/tt0174571"
1984 "http://www.imdb.com/title/tt0086916"
1984 "http://www.imdb.com/title/tt0087926"
1984 "http://www.imdb.com/title/tt0088426"
1984 "http://www.imdb.com/title/tt0085348"
1984 "http://www.imdb.com/title/tt0757160"
1984 "http://www.imdb.com/title/tt1339348"
1984 "http://www.imdb.com/title/tt0259611"
1984 "http://www.imdb.com/title/tt0264095"
1984 "http://www.imdb.com/title/tt2023516"
1984 "http://www.imdb.com/title/tt1111399"
1984 "http://www.imdb.com/title/tt0088416"
1984 "http://www.imdb.com/title/tt1380143"
1984 "http://www.imdb.com/title/tt0927638"
1984 "http://www.imdb.com/title/tt0355040"
1984 "http://www.imdb.com/title/tt0171569"
1984 "http://www.imdb.com/title/tt0304195"
1984 "http://www.imdb.com/title/tt2091380"
1984 "http://www.imdb.com/title/tt0087934"
1984 "http://www.imdb.com/title/tt0232568"
1984 "http://www.imdb.com/title/tt0319714"
1984 "http://www.imdb.com/title/tt1888621"
1984 "http://www.imdb.com/title/tt0353803"
1984 "http://www.imdb.com/title/tt0402212"
1984 "http://www.imdb.com/title/tt0355312"
1984 "http://www.imdb.com/title/tt1431095"
1984 "http://www.imdb.com/title/tt1339352"
1984 "http://www.imdb.com/title/tt1721029"
1984 "http://www.imdb.com/title/tt1199487"
1984 "http://www.imdb.com/title/tt4492666"
1984 "http://www.imdb.com/title/tt0300297"
1984 "http://www.imdb.com/title/tt0312874"
1984 "http://www.imdb.com/title/tt0340949"
1984 "http://www.imdb.com/title/tt0262207"
1984 "http://www.imdb.com/title/tt0316906"
1984 "http://www.imdb.com/title/tt0240783"
1984 "http://www.imdb.com/title/tt0321120"
1984 "http://www.imdb.com/title/tt1411691"
1984 "http://www.imdb.com/title/tt2706324"
1984 "http://www.imdb.com/title/tt0949585"
1984 "http://www.imdb.com/title/tt3127286"
1984 "http://www.imdb.com/title/tt0298272"
1984 "http://www.imdb.com/title/tt0242139"
1984 "http://www.imdb.com/title/tt0175261"
1984 "http://www.imdb.com/title/tt0082772"
1984 "http://www.imdb.com/title/tt0237496"
1984 "http://www.imdb.com/title/tt1686853"
1984 "http://www.imdb.com/title/tt0398912"
1984 "http://www.imdb.com/title/tt1726757"
1984 "http://www.imdb.com/title/tt0342252"
1984 "http://www.imdb.com/title/tt0302974"
1984 "http://www.imdb.com/title/tt0350335"
1984 "http://www.imdb.com/title/tt1392102"
1984 "http://www.imdb.com/title/tt0263196"
1984 "http://www.imdb.com/title/tt2298946"
1984 "http://www.imdb.com/title/tt0302034"
1984 "http://www.imdb.com/title/tt0357432"
1984 "http://www.imdb.com/title/tt0354550"
1984 "http://www.imdb.com/title/tt0402045"
1984 "http://www.imdb.com/title/tt0989049"
1984 "http://www.imdb.com/title/tt0085700"
1984 "http://www.imdb.com/title/tt0301224"
1984 "http://www.imdb.com/title/tt0197804"
1984 "http://www.imdb.com/title/tt2309484"
1984 "http://www.imdb.com/title/tt0431784"
1984 "http://www.imdb.com/title/tt0288118"
1984 "http://www.imdb.com/title/tt0224598"
1984 "http://www.imdb.com/title/tt3256270"
1984 "http://www.imdb.com/title/tt0301648"
1984 "http://www.imdb.com/title/tt1339359"
1984 "http://www.imdb.com/title/tt0287370"
1984 "http://www.imdb.com/title/tt0087973"
1984 "http://www.imdb.com/title/tt0346756"
1984 "http://www.imdb.com/title/tt0266882"
1984 "http://www.imdb.com/title/tt0357618"
1984 "http://www.imdb.com/title/tt2344726"
1984 "http://www.imdb.com/title/tt0087252"
1984 "http://www.imdb.com/title/tt1445742"
1984 "http://www.imdb.com/title/tt3420840"
1984 "http://www.imdb.com/title/tt0318979"
1984 "http://www.imdb.com/title/tt0088446"
1984 "http://www.imdb.com/title/tt1339267"
1984 "http://www.imdb.com/title/tt0088080"
1984 "http://www.imdb.com/title/tt0340246"
1984 "http://www.imdb.com/title/tt2298928"
1984 "http://www.imdb.com/title/tt3258264"
1984 "http://www.imdb.com/title/tt0307445"
1984 "http://www.imdb.com/title/tt0341300"
1984 "http://www.imdb.com/title/tt0322816"
1984 "http://www.imdb.com/title/tt0320132"
1984 "http://www.imdb.com/title/tt1499327"
1984 "http://www.imdb.com/title/tt0322357"
1984 "http://www.imdb.com/title/tt0086959"
1984 "http://www.imdb.com/title/tt0087450"
1984 "http://www.imdb.com/title/tt0088289"
1984 "http://www.imdb.com/title/tt0262937"
1984 "http://www.imdb.com/title/tt1346317"
1984 "http://www.imdb.com/title/tt0314777"
1984 "http://www.imdb.com/title/tt0154380"
1984 "http://www.imdb.com/title/tt0263882"
1984 "http://www.imdb.com/title/tt0252193"
1984 "http://www.imdb.com/title/tt0347603"
1984 "http://www.imdb.com/title/tt0306248"
1984 "http://www.imdb.com/title/tt0263577"
1984 "http://www.imdb.com/title/tt2275676"
1984 "http://www.imdb.com/title/tt1402400"
1984 "http://www.imdb.com/title/tt0261940"
1984 "http://www.imdb.com/title/tt0320746"
1984 "http://www.imdb.com/title/tt0351833"
1984 "http://www.imdb.com/title/tt0341299"
1984 "http://www.imdb.com/title/tt3877606"
1984 "http://www.imdb.com/title/tt4054756"
1984 "http://www.imdb.com/title/tt0288778"
1984 "http://www.imdb.com/title/tt0345426"
1984 "http://www.imdb.com/title/tt2572078"
1984 "http://www.imdb.com/title/tt1411712"
1984 "http://www.imdb.com/title/tt0087438"
1984 "http://www.imdb.com/title/tt0316661"
1984 "http://www.imdb.com/title/tt0253660"
1984 "http://www.imdb.com/title/tt0349759"
1984 "http://www.imdb.com/title/tt3256476"
1984 "http://www.imdb.com/title/tt2784992"
1984 "http://www.imdb.com/title/tt0385231"
1984 "http://www.imdb.com/title/tt0320112"
1984 "http://www.imdb.com/title/tt0318989"
1984 "http://www.imdb.com/title/tt0223625"
1984 "http://www.imdb.com/title/tt1449279"
1984 "http://www.imdb.com/title/tt1440170"
1984 "http://www.imdb.com/title/tt0351799"
1984 "http://www.imdb.com/title/tt2164286"
1984 "http://www.imdb.com/title/tt0319717"
1984 "http://www.imdb.com/title/tt0088296"
1984 "http://www.imdb.com/title/tt2710426"
1984 "http://www.imdb.com/title/tt1590025"
1984 "http://www.imdb.com/title/tt0351832"
1984 "http://www.imdb.com/title/tt0320612"
1984 "http://www.imdb.com/title/tt0235616"
1984 "http://www.imdb.com/title/tt0319701"
1984 "http://www.imdb.com/title/tt0087579"
1984 "http://www.imdb.com/title/tt0352541"
1984 "http://www.imdb.com/title/tt0221346"
1984 "http://www.imdb.com/title/tt0088448"
1984 "http://www.imdb.com/title/tt3411424"
1984 "http://www.imdb.com/title/tt0320154"
1984 "http://www.imdb.com/title/tt0351120"
1984 "http://www.imdb.com/title/tt1255969"
1984 "http://www.imdb.com/title/tt0432447"
1984 "http://www.imdb.com/title/tt0386417"
1984 "http://www.imdb.com/title/tt0223138"
1984 "http://www.imdb.com/title/tt0325179"
1984 "http://www.imdb.com/title/tt1411715"
1984 "http://www.imdb.com/title/tt0318779"
1984 "http://www.imdb.com/title/tt0263923"
1984 "http://www.imdb.com/title/tt1411767"
1984 "http://www.imdb.com/title/tt1380110"
1984 "http://www.imdb.com/title/tt0357598"
1984 "http://www.imdb.com/title/tt2270572"
1984 "http://www.imdb.com/title/tt0188962"
1984 "http://www.imdb.com/title/tt0087540"
1984 "http://www.imdb.com/title/tt0259706"
1984 "http://www.imdb.com/title/tt1111410"
1984 "http://www.imdb.com/title/tt0359527"
1984 "http://www.imdb.com/title/tt1431144"
1984 "http://www.imdb.com/title/tt0757167"
1984 "http://www.imdb.com/title/tt0757293"
1984 "http://www.imdb.com/title/tt0283873"
1984 "http://www.imdb.com/title/tt0305254"
1984 "http://www.imdb.com/title/tt2169956"
1984 "http://www.imdb.com/title/tt0270705"
1984 "http://www.imdb.com/title/tt2801820"
1984 "http://www.imdb.com/title/tt0313239"
1984 "http://www.imdb.com/title/tt0428986"
1984 "http://www.imdb.com/title/tt0310349"
1984 "http://www.imdb.com/title/tt3411320"
1984 "http://www.imdb.com/title/tt0201047"
1984 "http://www.imdb.com/title/tt0355258"
1984 "http://www.imdb.com/title/tt0203038"
1984 "http://www.imdb.com/title/tt0223620"
1984 "http://www.imdb.com/title/tt0353862"
1984 "http://www.imdb.com/title/tt0142359"
1984 "http://www.imdb.com/title/tt0234720"
1984 "http://www.imdb.com/title/tt0086329"
1984 "http://www.imdb.com/title/tt0088048"
1984 "http://www.imdb.com/title/tt4307206"
1984 "http://www.imdb.com/title/tt0150478"
1984 "http://www.imdb.com/title/tt0229203"
1984 "http://www.imdb.com/title/tt0364465"
1984 "http://www.imdb.com/title/tt2247003"
1984 "http://www.imdb.com/title/tt0088026"
1984 "http://www.imdb.com/title/tt0165455"
1984 "http://www.imdb.com/title/tt0254396"
1984 "http://www.imdb.com/title/tt0331092"
1984 "http://www.imdb.com/title/tt4299210"
1984 "http://www.imdb.com/title/tt2787006"
1984 "http://www.imdb.com/title/tt2801704"
1984 "http://www.imdb.com/title/tt1389538"
1984 "http://www.imdb.com/title/tt0082609"
1984 "http://www.imdb.com/title/tt0121312"
1984 "http://www.imdb.com/title/tt0239550"
1984 "http://www.imdb.com/title/tt0141971"
1984 "http://www.imdb.com/title/tt0325646"
1984 "http://www.imdb.com/title/tt2246735"
1984 "http://www.imdb.com/title/tt0319395"
1984 "http://www.imdb.com/title/tt3377276"
1984 "http://www.imdb.com/title/tt1360880"
1984 "http://www.imdb.com/title/tt0088049"
1984 "http://www.imdb.com/title/tt0184284"
1984 "http://www.imdb.com/title/tt0340440"
1984 "http://www.imdb.com/title/tt0300976"
1984 "http://www.imdb.com/title/tt0261843"
1984 "http://www.imdb.com/title/tt0357168"
1984 "http://www.imdb.com/title/tt4532814"
1984 "http://www.imdb.com/title/tt3133558"
1984 "http://www.imdb.com/title/tt0242094"
1984 "http://www.imdb.com/title/tt0486858"
1984 "http://www.imdb.com/title/tt3084794"
1984 "http://www.imdb.com/title/tt0152544"
1984 "http://www.imdb.com/title/tt0207123"
1984 "http://www.imdb.com/title/tt1221200"
