"year" "link"
1979 "http://www.imdb.com/title/tt0282654"
1979 "http://www.imdb.com/title/tt0285655"
1979 "http://www.imdb.com/title/tt0332566"
1979 "http://www.imdb.com/title/tt0331938"
1979 "http://www.imdb.com/title/tt0318165"
1979 "http://www.imdb.com/title/tt0243501"
1979 "http://www.imdb.com/title/tt0079067"
1979 "http://www.imdb.com/title/tt0156784"
1979 "http://www.imdb.com/title/tt1464572"
1979 "http://www.imdb.com/title/tt2380159"
1979 "http://www.imdb.com/title/tt0079188"
1979 "http://www.imdb.com/title/tt0079751"
1979 "http://www.imdb.com/title/tt1759649"
1979 "http://www.imdb.com/title/tt0250369"
1979 "http://www.imdb.com/title/tt0318624"
1979 "http://www.imdb.com/title/tt0079387"
1979 "http://www.imdb.com/title/tt0371948"
1979 "http://www.imdb.com/title/tt3376034"
1979 "http://www.imdb.com/title/tt0214756"
1979 "http://www.imdb.com/title/tt2336398"
1979 "http://www.imdb.com/title/tt0288216"
1979 "http://www.imdb.com/title/tt0318127"
1979 "http://www.imdb.com/title/tt0499491"
1979 "http://www.imdb.com/title/tt1517481"
1979 "http://www.imdb.com/title/tt0384046"
1979 "http://www.imdb.com/title/tt3043688"
1979 "http://www.imdb.com/title/tt0079235"
1979 "http://www.imdb.com/title/tt0332590"
1979 "http://www.imdb.com/title/tt0314337"
1979 "http://www.imdb.com/title/tt0166348"
1979 "http://www.imdb.com/title/tt0334012"
1979 "http://www.imdb.com/title/tt0352028"
1979 "http://www.imdb.com/title/tt0940670"
1979 "http://www.imdb.com/title/tt1808545"
1979 "http://www.imdb.com/title/tt0317711"
1979 "http://www.imdb.com/title/tt0125020"
1979 "http://www.imdb.com/title/tt0234871"
1979 "http://www.imdb.com/title/tt0293682"
1979 "http://www.imdb.com/title/tt1935122"
1979 "http://www.imdb.com/title/tt2870430"
1979 "http://www.imdb.com/title/tt0341116"
1979 "http://www.imdb.com/title/tt0326001"
1979 "http://www.imdb.com/title/tt0255475"
1979 "http://www.imdb.com/title/tt2255771"
1979 "http://www.imdb.com/title/tt0343752"
1979 "http://www.imdb.com/title/tt0080020"
1979 "http://www.imdb.com/title/tt2419946"
1979 "http://www.imdb.com/title/tt0309094"
1979 "http://www.imdb.com/title/tt0262552"
1979 "http://www.imdb.com/title/tt0397559"
1979 "http://www.imdb.com/title/tt0329415"
1979 "http://www.imdb.com/title/tt0332745"
1979 "http://www.imdb.com/title/tt0212367"
1979 "http://www.imdb.com/title/tt0286829"
1979 "http://www.imdb.com/title/tt4086302"
1979 "http://www.imdb.com/title/tt1149384"
1979 "http://www.imdb.com/title/tt0288186"
1979 "http://www.imdb.com/title/tt0334212"
1979 "http://www.imdb.com/title/tt0323083"
1979 "http://www.imdb.com/title/tt0445324"
1979 "http://www.imdb.com/title/tt0234564"
1979 "http://www.imdb.com/title/tt1107909"
1979 "http://www.imdb.com/title/tt2179890"
1979 "http://www.imdb.com/title/tt3479238"
1979 "http://www.imdb.com/title/tt1758630"
1979 "http://www.imdb.com/title/tt0079767"
1979 "http://www.imdb.com/title/tt2186034"
1979 "http://www.imdb.com/title/tt1449122"
1979 "http://www.imdb.com/title/tt2044751"
1979 "http://www.imdb.com/title/tt0254167"
1979 "http://www.imdb.com/title/tt0079529"
1979 "http://www.imdb.com/title/tt0079705"
1979 "http://www.imdb.com/title/tt0329404"
1979 "http://www.imdb.com/title/tt1563661"
1979 "http://www.imdb.com/title/tt0361093"
1979 "http://www.imdb.com/title/tt0219726"
1979 "http://www.imdb.com/title/tt0228664"
1979 "http://www.imdb.com/title/tt0383022"
1979 "http://www.imdb.com/title/tt0330849"
1979 "http://www.imdb.com/title/tt0344022"
1979 "http://www.imdb.com/title/tt2255739"
1979 "http://www.imdb.com/title/tt0227080"
1979 "http://www.imdb.com/title/tt0319453"
1979 "http://www.imdb.com/title/tt0474789"
1979 "http://www.imdb.com/title/tt4223950"
1979 "http://www.imdb.com/title/tt1070761"
1979 "http://www.imdb.com/title/tt0281075"
1979 "http://www.imdb.com/title/tt2231235"
1979 "http://www.imdb.com/title/tt3376052"
1979 "http://www.imdb.com/title/tt0381460"
1979 "http://www.imdb.com/title/tt2248695"
1979 "http://www.imdb.com/title/tt0474731"
1979 "http://www.imdb.com/title/tt0079485"
1979 "http://www.imdb.com/title/tt0334292"
1979 "http://www.imdb.com/title/tt0989091"
1979 "http://www.imdb.com/title/tt0333626"
1979 "http://www.imdb.com/title/tt1409835"
1979 "http://www.imdb.com/title/tt0079784"
1979 "http://www.imdb.com/title/tt0401700"
1979 "http://www.imdb.com/title/tt0234643"
1979 "http://www.imdb.com/title/tt0341424"
1979 "http://www.imdb.com/title/tt0354009"
1979 "http://www.imdb.com/title/tt0165750"
1979 "http://www.imdb.com/title/tt1473393"
1979 "http://www.imdb.com/title/tt0227072"
1979 "http://www.imdb.com/title/tt0324471"
1979 "http://www.imdb.com/title/tt2185988"
1979 "http://www.imdb.com/title/tt2353878"
1979 "http://www.imdb.com/title/tt1629297"
1979 "http://www.imdb.com/title/tt4428624"
1979 "http://www.imdb.com/title/tt2358820"
1979 "http://www.imdb.com/title/tt0176311"
1979 "http://www.imdb.com/title/tt0312447"
1979 "http://www.imdb.com/title/tt0315102"
1979 "http://www.imdb.com/title/tt2226461"
1979 "http://www.imdb.com/title/tt0314464"
1979 "http://www.imdb.com/title/tt0198431"
1979 "http://www.imdb.com/title/tt0224730"
1979 "http://www.imdb.com/title/tt0282653"
1979 "http://www.imdb.com/title/tt2258251"
1979 "http://www.imdb.com/title/tt0333868"
1979 "http://www.imdb.com/title/tt0228999"
1979 "http://www.imdb.com/title/tt2231363"
1979 "http://www.imdb.com/title/tt0166267"
1979 "http://www.imdb.com/title/tt4396354"
1979 "http://www.imdb.com/title/tt0212136"
1979 "http://www.imdb.com/title/tt0079325"
1979 "http://www.imdb.com/title/tt3479190"
1979 "http://www.imdb.com/title/tt3479148"
1979 "http://www.imdb.com/title/tt2247127"
1979 "http://www.imdb.com/title/tt0081774"
1979 "http://www.imdb.com/title/tt0151712"
1979 "http://www.imdb.com/title/tt0264856"
1979 "http://www.imdb.com/title/tt0480830"
1979 "http://www.imdb.com/title/tt0329544"
1979 "http://www.imdb.com/title/tt0432041"
1979 "http://www.imdb.com/title/tt0332674"
1979 "http://www.imdb.com/title/tt0079119"
1979 "http://www.imdb.com/title/tt0332274"
1979 "http://www.imdb.com/title/tt2116907"
1979 "http://www.imdb.com/title/tt3149610"
1979 "http://www.imdb.com/title/tt0400233"
1979 "http://www.imdb.com/title/tt0238402"
1979 "http://www.imdb.com/title/tt4488828"
1979 "http://www.imdb.com/title/tt0184623"
1979 "http://www.imdb.com/title/tt0305238"
1979 "http://www.imdb.com/title/tt0257708"
1979 "http://www.imdb.com/title/tt0287575"
1979 "http://www.imdb.com/title/tt2226569"
1979 "http://www.imdb.com/title/tt0432550"
1979 "http://www.imdb.com/title/tt0490184"
1979 "http://www.imdb.com/title/tt0401709"
1979 "http://www.imdb.com/title/tt0425115"
1979 "http://www.imdb.com/title/tt0155878"
1979 "http://www.imdb.com/title/tt0258431"
1979 "http://www.imdb.com/title/tt1493148"
1979 "http://www.imdb.com/title/tt0080042"
1979 "http://www.imdb.com/title/tt0077162"
1979 "http://www.imdb.com/title/tt3665958"
1979 "http://www.imdb.com/title/tt2034824"
1979 "http://www.imdb.com/title/tt0234308"
1979 "http://www.imdb.com/title/tt0230537"
1979 "http://www.imdb.com/title/tt0406090"
1979 "http://www.imdb.com/title/tt0278390"
1979 "http://www.imdb.com/title/tt0078988"
1979 "http://www.imdb.com/title/tt0215042"
1979 "http://www.imdb.com/title/tt0318689"
1979 "http://www.imdb.com/title/tt0315504"
1979 "http://www.imdb.com/title/tt0185295"
1979 "http://www.imdb.com/title/tt1933656"
1979 "http://www.imdb.com/title/tt2144172"
1979 "http://www.imdb.com/title/tt2186262"
1979 "http://www.imdb.com/title/tt0079774"
1979 "http://www.imdb.com/title/tt1411728"
1979 "http://www.imdb.com/title/tt2179304"
1979 "http://www.imdb.com/title/tt0329647"
1979 "http://www.imdb.com/title/tt0332562"
1979 "http://www.imdb.com/title/tt0313418"
1979 "http://www.imdb.com/title/tt0333368"
1979 "http://www.imdb.com/title/tt0313732"
1979 "http://www.imdb.com/title/tt3946130"
1979 "http://www.imdb.com/title/tt0233969"
1979 "http://www.imdb.com/title/tt1220568"
1979 "http://www.imdb.com/title/tt0325620"
1979 "http://www.imdb.com/title/tt0370439"
1979 "http://www.imdb.com/title/tt0322843"
1979 "http://www.imdb.com/title/tt0988985"
1979 "http://www.imdb.com/title/tt0164881"
1979 "http://www.imdb.com/title/tt1202035"
1979 "http://www.imdb.com/title/tt0255508"
1979 "http://www.imdb.com/title/tt2221689"
1979 "http://www.imdb.com/title/tt0078931"
1979 "http://www.imdb.com/title/tt0232768"
1979 "http://www.imdb.com/title/tt1521841"
1979 "http://www.imdb.com/title/tt0154553"
1979 "http://www.imdb.com/title/tt0188654"
1979 "http://www.imdb.com/title/tt0445712"
1979 "http://www.imdb.com/title/tt0217398"
1979 "http://www.imdb.com/title/tt1389472"
1979 "http://www.imdb.com/title/tt0129340"
1979 "http://www.imdb.com/title/tt1431737"
1979 "http://www.imdb.com/title/tt0351065"
1979 "http://www.imdb.com/title/tt1993345"
1979 "http://www.imdb.com/title/tt1192576"
1979 "http://www.imdb.com/title/tt0315896"
1979 "http://www.imdb.com/title/tt0226106"
1979 "http://www.imdb.com/title/tt1573878"
1979 "http://www.imdb.com/title/tt0079096"
1979 "http://www.imdb.com/title/tt0387239"
1979 "http://www.imdb.com/title/tt1303222"
1979 "http://www.imdb.com/title/tt0269622"
1979 "http://www.imdb.com/title/tt1169212"
1979 "http://www.imdb.com/title/tt0154439"
1979 "http://www.imdb.com/title/tt1850990"
1979 "http://www.imdb.com/title/tt0291576"
1979 "http://www.imdb.com/title/tt0079755"
1979 "http://www.imdb.com/title/tt0330325"
1979 "http://www.imdb.com/title/tt0317707"
1979 "http://www.imdb.com/title/tt2245247"
1979 "http://www.imdb.com/title/tt3224804"
1979 "http://www.imdb.com/title/tt2215503"
1979 "http://www.imdb.com/title/tt1370402"
1979 "http://www.imdb.com/title/tt1743706"
1979 "http://www.imdb.com/title/tt4051904"
1979 "http://www.imdb.com/title/tt2251239"
1979 "http://www.imdb.com/title/tt0331847"
1979 "http://www.imdb.com/title/tt0079431"
1979 "http://www.imdb.com/title/tt0332219"
1979 "http://www.imdb.com/title/tt1156166"
1979 "http://www.imdb.com/title/tt0399918"
1979 "http://www.imdb.com/title/tt0146276"
1979 "http://www.imdb.com/title/tt2221769"
1979 "http://www.imdb.com/title/tt0267105"
1979 "http://www.imdb.com/title/tt0288761"
1979 "http://www.imdb.com/title/tt0332685"
1979 "http://www.imdb.com/title/tt1511522"
1979 "http://www.imdb.com/title/tt0442437"
1979 "http://www.imdb.com/title/tt0246271"
1979 "http://www.imdb.com/title/tt0079547"
1979 "http://www.imdb.com/title/tt2098724"
1979 "http://www.imdb.com/title/tt2720466"
1979 "http://www.imdb.com/title/tt0077949"
1979 "http://www.imdb.com/title/tt0277907"
1979 "http://www.imdb.com/title/tt2301494"
1979 "http://www.imdb.com/title/tt2958426"
1979 "http://www.imdb.com/title/tt0165744"
1979 "http://www.imdb.com/title/tt1190626"
1979 "http://www.imdb.com/title/tt0122403"
1979 "http://www.imdb.com/title/tt0332567"
1979 "http://www.imdb.com/title/tt1690528"
1979 "http://www.imdb.com/title/tt1354029"
1979 "http://www.imdb.com/title/tt1407259"
1979 "http://www.imdb.com/title/tt0499571"
1979 "http://www.imdb.com/title/tt2395145"
1979 "http://www.imdb.com/title/tt0274629"
1979 "http://www.imdb.com/title/tt0332832"
1979 "http://www.imdb.com/title/tt0332572"
1979 "http://www.imdb.com/title/tt0199514"
1979 "http://www.imdb.com/title/tt1779412"
1979 "http://www.imdb.com/title/tt4267510"
1979 "http://www.imdb.com/title/tt2773986"
1979 "http://www.imdb.com/title/tt0343343"
1979 "http://www.imdb.com/title/tt0332714"
1979 "http://www.imdb.com/title/tt0332677"
1979 "http://www.imdb.com/title/tt0121809"
1979 "http://www.imdb.com/title/tt3628784"
1979 "http://www.imdb.com/title/tt1754012"
1979 "http://www.imdb.com/title/tt0210813"
1979 "http://www.imdb.com/title/tt1368140"
1979 "http://www.imdb.com/title/tt0227083"
1979 "http://www.imdb.com/title/tt1803742"
1979 "http://www.imdb.com/title/tt0333677"
1979 "http://www.imdb.com/title/tt0257556"
1979 "http://www.imdb.com/title/tt0332482"
1979 "http://www.imdb.com/title/tt4307452"
1979 "http://www.imdb.com/title/tt0335825"
1979 "http://www.imdb.com/title/tt3628782"
1979 "http://www.imdb.com/title/tt0133913"
1979 "http://www.imdb.com/title/tt1806950"
1979 "http://www.imdb.com/title/tt0332785"
1979 "http://www.imdb.com/title/tt0356669"
1979 "http://www.imdb.com/title/tt2248793"
1979 "http://www.imdb.com/title/tt0357270"
1979 "http://www.imdb.com/title/tt0325281"
1979 "http://www.imdb.com/title/tt0221508"
1979 "http://www.imdb.com/title/tt0314791"
1979 "http://www.imdb.com/title/tt3097730"
1979 "http://www.imdb.com/title/tt1499357"
1979 "http://www.imdb.com/title/tt0189015"
1979 "http://www.imdb.com/title/tt0375872"
1979 "http://www.imdb.com/title/tt0218194"
1979 "http://www.imdb.com/title/tt2226325"
1979 "http://www.imdb.com/title/tt0369912"
1979 "http://www.imdb.com/title/tt0401286"
1979 "http://www.imdb.com/title/tt0079842"
1979 "http://www.imdb.com/title/tt1779374"
1979 "http://www.imdb.com/title/tt0759635"
1979 "http://www.imdb.com/title/tt3874834"
1979 "http://www.imdb.com/title/tt0186904"
1979 "http://www.imdb.com/title/tt0333412"
1979 "http://www.imdb.com/title/tt0185372"
1979 "http://www.imdb.com/title/tt0471187"
1979 "http://www.imdb.com/title/tt0291197"
1979 "http://www.imdb.com/title/tt0317998"
1979 "http://www.imdb.com/title/tt0315872"
1979 "http://www.imdb.com/title/tt0080168"
1979 "http://www.imdb.com/title/tt0214764"
1979 "http://www.imdb.com/title/tt0157465"
1979 "http://www.imdb.com/title/tt2725170"
1979 "http://www.imdb.com/title/tt2186012"
1979 "http://www.imdb.com/title/tt0332815"
1979 "http://www.imdb.com/title/tt1199602"
1979 "http://www.imdb.com/title/tt0288279"
1979 "http://www.imdb.com/title/tt0331841"
1979 "http://www.imdb.com/title/tt0074935"
1979 "http://www.imdb.com/title/tt0289252"
1979 "http://www.imdb.com/title/tt0079388"
1979 "http://www.imdb.com/title/tt0243502"
1979 "http://www.imdb.com/title/tt0213269"
1979 "http://www.imdb.com/title/tt3391072"
1979 "http://www.imdb.com/title/tt1431724"
1979 "http://www.imdb.com/title/tt0252871"
1979 "http://www.imdb.com/title/tt1407176"
1979 "http://www.imdb.com/title/tt0279391"
1979 "http://www.imdb.com/title/tt0414928"
1979 "http://www.imdb.com/title/tt0137285"
1979 "http://www.imdb.com/title/tt0498238"
1979 "http://www.imdb.com/title/tt0079647"
1979 "http://www.imdb.com/title/tt0220860"
1979 "http://www.imdb.com/title/tt2248853"
1979 "http://www.imdb.com/title/tt0326440"
1979 "http://www.imdb.com/title/tt1233485"
1979 "http://www.imdb.com/title/tt0224426"
1979 "http://www.imdb.com/title/tt0187183"
1979 "http://www.imdb.com/title/tt0155139"
1979 "http://www.imdb.com/title/tt1373169"
1979 "http://www.imdb.com/title/tt2243257"
1979 "http://www.imdb.com/title/tt2895750"
1979 "http://www.imdb.com/title/tt0079818"
1979 "http://www.imdb.com/title/tt0239929"
1979 "http://www.imdb.com/title/tt0405857"
1979 "http://www.imdb.com/title/tt0291198"
1979 "http://www.imdb.com/title/tt0183569"
1979 "http://www.imdb.com/title/tt0341452"
1979 "http://www.imdb.com/title/tt1636835"
1979 "http://www.imdb.com/title/tt3594310"
1979 "http://www.imdb.com/title/tt0231330"
1979 "http://www.imdb.com/title/tt0301458"
1979 "http://www.imdb.com/title/tt0238260"
1979 "http://www.imdb.com/title/tt0371930"
1979 "http://www.imdb.com/title/tt0214983"
1979 "http://www.imdb.com/title/tt0317966"
1979 "http://www.imdb.com/title/tt4522198"
1979 "http://www.imdb.com/title/tt0141785"
1979 "http://www.imdb.com/title/tt2243569"
1979 "http://www.imdb.com/title/tt0186317"
1979 "http://www.imdb.com/title/tt1370403"
1979 "http://www.imdb.com/title/tt2358814"
1979 "http://www.imdb.com/title/tt0332152"
1979 "http://www.imdb.com/title/tt2308086"
1979 "http://www.imdb.com/title/tt3351150"
1979 "http://www.imdb.com/title/tt0079953"
1979 "http://www.imdb.com/title/tt0288161"
1979 "http://www.imdb.com/title/tt0318128"
1979 "http://www.imdb.com/title/tt0332304"
1979 "http://www.imdb.com/title/tt2710208"
1979 "http://www.imdb.com/title/tt0332733"
1979 "http://www.imdb.com/title/tt0210147"
1979 "http://www.imdb.com/title/tt0400415"
1979 "http://www.imdb.com/title/tt0419611"
1979 "http://www.imdb.com/title/tt0244240"
1979 "http://www.imdb.com/title/tt2141709"
1979 "http://www.imdb.com/title/tt2395387"
1979 "http://www.imdb.com/title/tt1382599"
1979 "http://www.imdb.com/title/tt0448675"
1979 "http://www.imdb.com/title/tt0079681"
1979 "http://www.imdb.com/title/tt2215029"
1979 "http://www.imdb.com/title/tt0332298"
1979 "http://www.imdb.com/title/tt0218244"
1979 "http://www.imdb.com/title/tt0080107"
1979 "http://www.imdb.com/title/tt0474859"
1979 "http://www.imdb.com/title/tt0423567"
1979 "http://www.imdb.com/title/tt2396749"
1979 "http://www.imdb.com/title/tt0155023"
1979 "http://www.imdb.com/title/tt2221617"
1979 "http://www.imdb.com/title/tt0079026"
1979 "http://www.imdb.com/title/tt0335585"
1979 "http://www.imdb.com/title/tt0334615"
1979 "http://www.imdb.com/title/tt0175175"
1979 "http://www.imdb.com/title/tt0220825"
1979 "http://www.imdb.com/title/tt0359602"
1979 "http://www.imdb.com/title/tt0079819"
1979 "http://www.imdb.com/title/tt0334133"
1979 "http://www.imdb.com/title/tt0175019"
1979 "http://www.imdb.com/title/tt0311045"
1979 "http://www.imdb.com/title/tt0213172"
1979 "http://www.imdb.com/title/tt0488225"
1979 "http://www.imdb.com/title/tt2337932"
1979 "http://www.imdb.com/title/tt0331935"
1979 "http://www.imdb.com/title/tt0240846"
1979 "http://www.imdb.com/title/tt0317987"
1979 "http://www.imdb.com/title/tt0207615"
1979 "http://www.imdb.com/title/tt1185666"
1979 "http://www.imdb.com/title/tt2215087"
1979 "http://www.imdb.com/title/tt0314184"
1979 "http://www.imdb.com/title/tt0380731"
1979 "http://www.imdb.com/title/tt3376048"
1979 "http://www.imdb.com/title/tt0216592"
1979 "http://www.imdb.com/title/tt0234032"
1979 "http://www.imdb.com/title/tt0259032"
1979 "http://www.imdb.com/title/tt0308303"
1979 "http://www.imdb.com/title/tt0332765"
1979 "http://www.imdb.com/title/tt2244897"
1979 "http://www.imdb.com/title/tt1569537"
1979 "http://www.imdb.com/title/tt0216150"
1979 "http://www.imdb.com/title/tt0140824"
1979 "http://www.imdb.com/title/tt0184538"
1979 "http://www.imdb.com/title/tt0327509"
1979 "http://www.imdb.com/title/tt0320569"
1979 "http://www.imdb.com/title/tt0216844"
1979 "http://www.imdb.com/title/tt2710222"
1979 "http://www.imdb.com/title/tt0174896"
1979 "http://www.imdb.com/title/tt1424041"
1979 "http://www.imdb.com/title/tt0317346"
1979 "http://www.imdb.com/title/tt1112637"
1979 "http://www.imdb.com/title/tt3224904"
1979 "http://www.imdb.com/title/tt0327614"
1979 "http://www.imdb.com/title/tt3479274"
1979 "http://www.imdb.com/title/tt0354570"
1979 "http://www.imdb.com/title/tt0334350"
1979 "http://www.imdb.com/title/tt2182253"
1979 "http://www.imdb.com/title/tt0320788"
1979 "http://www.imdb.com/title/tt0288109"
1979 "http://www.imdb.com/title/tt0277572"
1979 "http://www.imdb.com/title/tt0333763"
1979 "http://www.imdb.com/title/tt0214908"
1979 "http://www.imdb.com/title/tt3406790"
1979 "http://www.imdb.com/title/tt0174923"
1979 "http://www.imdb.com/title/tt0080033"
1979 "http://www.imdb.com/title/tt0314905"
1979 "http://www.imdb.com/title/tt1575614"
1979 "http://www.imdb.com/title/tt2255827"
1979 "http://www.imdb.com/title/tt0332560"
1979 "http://www.imdb.com/title/tt3479130"
1979 "http://www.imdb.com/title/tt0197623"
1979 "http://www.imdb.com/title/tt0122209"
1979 "http://www.imdb.com/title/tt1094279"
1979 "http://www.imdb.com/title/tt0150303"
1979 "http://www.imdb.com/title/tt0288285"
1979 "http://www.imdb.com/title/tt0207301"
1979 "http://www.imdb.com/title/tt0078859"
1979 "http://www.imdb.com/title/tt2340646"
1979 "http://www.imdb.com/title/tt0286755"
1979 "http://www.imdb.com/title/tt0252013"
1979 "http://www.imdb.com/title/tt0348014"
1979 "http://www.imdb.com/title/tt0311201"
1979 "http://www.imdb.com/title/tt1407260"
1979 "http://www.imdb.com/title/tt0264833"
1979 "http://www.imdb.com/title/tt3109356"
1979 "http://www.imdb.com/title/tt0196859"
1979 "http://www.imdb.com/title/tt0261198"
1979 "http://www.imdb.com/title/tt0198397"
1979 "http://www.imdb.com/title/tt0311576"
1979 "http://www.imdb.com/title/tt0315384"
1979 "http://www.imdb.com/title/tt0216056"
1979 "http://www.imdb.com/title/tt0194582"
1979 "http://www.imdb.com/title/tt1382606"
1979 "http://www.imdb.com/title/tt0354878"
1979 "http://www.imdb.com/title/tt0463635"
1979 "http://www.imdb.com/title/tt2402808"
1979 "http://www.imdb.com/title/tt0266845"
1979 "http://www.imdb.com/title/tt0499568"
1979 "http://www.imdb.com/title/tt0158764"
1979 "http://www.imdb.com/title/tt0288885"
1979 "http://www.imdb.com/title/tt0332667"
1979 "http://www.imdb.com/title/tt1714888"
1979 "http://www.imdb.com/title/tt2053415"
1979 "http://www.imdb.com/title/tt0318160"
1979 "http://www.imdb.com/title/tt0247221"
1979 "http://www.imdb.com/title/tt2005333"
1979 "http://www.imdb.com/title/tt0333421"
1979 "http://www.imdb.com/title/tt0313702"
1979 "http://www.imdb.com/title/tt2355316"
1979 "http://www.imdb.com/title/tt0334096"
1979 "http://www.imdb.com/title/tt0329957"
1979 "http://www.imdb.com/title/tt0283093"
1979 "http://www.imdb.com/title/tt2215071"
1979 "http://www.imdb.com/title/tt0129050"
1979 "http://www.imdb.com/title/tt1975921"
1979 "http://www.imdb.com/title/tt2229237"
1979 "http://www.imdb.com/title/tt0426014"
1979 "http://www.imdb.com/title/tt0317895"
1979 "http://www.imdb.com/title/tt0190494"
1979 "http://www.imdb.com/title/tt0150076"
1979 "http://www.imdb.com/title/tt1354068"
1979 "http://www.imdb.com/title/tt3156566"
1979 "http://www.imdb.com/title/tt1240469"
1979 "http://www.imdb.com/title/tt3479118"
1979 "http://www.imdb.com/title/tt1313263"
1979 "http://www.imdb.com/title/tt2338234"
1979 "http://www.imdb.com/title/tt0147606"
1979 "http://www.imdb.com/title/tt0078093"
1979 "http://www.imdb.com/title/tt0150098"
1979 "http://www.imdb.com/title/tt2550572"
1979 "http://www.imdb.com/title/tt0318426"
1979 "http://www.imdb.com/title/tt0370609"
1979 "http://www.imdb.com/title/tt2177684"
1979 "http://www.imdb.com/title/tt0332660"
1979 "http://www.imdb.com/title/tt0187335"
1979 "http://www.imdb.com/title/tt0316633"
1979 "http://www.imdb.com/title/tt0077804"
1979 "http://www.imdb.com/title/tt0173973"
1979 "http://www.imdb.com/title/tt1364270"
1979 "http://www.imdb.com/title/tt0261368"
1979 "http://www.imdb.com/title/tt0930883"
1979 "http://www.imdb.com/title/tt0246251"
1979 "http://www.imdb.com/title/tt0169679"
1979 "http://www.imdb.com/title/tt2243467"
1979 "http://www.imdb.com/title/tt1353979"
1979 "http://www.imdb.com/title/tt0317370"
1979 "http://www.imdb.com/title/tt2215149"
1979 "http://www.imdb.com/title/tt0326350"
1979 "http://www.imdb.com/title/tt0333198"
1979 "http://www.imdb.com/title/tt0171758"
1979 "http://www.imdb.com/title/tt0250188"
1979 "http://www.imdb.com/title/tt0266261"
1979 "http://www.imdb.com/title/tt0778150"
1979 "http://www.imdb.com/title/tt0400948"
1979 "http://www.imdb.com/title/tt0442744"
1979 "http://www.imdb.com/title/tt0207419"
1979 "http://www.imdb.com/title/tt0281327"
1979 "http://www.imdb.com/title/tt0318121"
1979 "http://www.imdb.com/title/tt1473391"
1979 "http://www.imdb.com/title/tt2780906"
1979 "http://www.imdb.com/title/tt0078809"
1979 "http://www.imdb.com/title/tt2229083"
1979 "http://www.imdb.com/title/tt0324974"
1979 "http://www.imdb.com/title/tt0333055"
1979 "http://www.imdb.com/title/tt4318712"
1979 "http://www.imdb.com/title/tt0344096"
1979 "http://www.imdb.com/title/tt0195036"
1979 "http://www.imdb.com/title/tt0201433"
1979 "http://www.imdb.com/title/tt0078959"
1979 "http://www.imdb.com/title/tt0484297"
1979 "http://www.imdb.com/title/tt0308881"
