"year" "link"
1976 "http://www.imdb.com/title/tt1966516"
1976 "http://www.imdb.com/title/tt0351514"
1976 "http://www.imdb.com/title/tt2215507"
1976 "http://www.imdb.com/title/tt0371940"
1976 "http://www.imdb.com/title/tt1097220"
1976 "http://www.imdb.com/title/tt2197628"
1976 "http://www.imdb.com/title/tt0313939"
1976 "http://www.imdb.com/title/tt2196186"
1976 "http://www.imdb.com/title/tt0202103"
1976 "http://www.imdb.com/title/tt0288329"
1976 "http://www.imdb.com/title/tt2119409"
1976 "http://www.imdb.com/title/tt0155961"
1976 "http://www.imdb.com/title/tt0191025"
1976 "http://www.imdb.com/title/tt0400247"
1976 "http://www.imdb.com/title/tt0383437"
1976 "http://www.imdb.com/title/tt0233653"
1976 "http://www.imdb.com/title/tt0332261"
1976 "http://www.imdb.com/title/tt1726663"
1976 "http://www.imdb.com/title/tt0273454"
1976 "http://www.imdb.com/title/tt0282128"
1976 "http://www.imdb.com/title/tt0313631"
1976 "http://www.imdb.com/title/tt0313731"
1976 "http://www.imdb.com/title/tt0313178"
1976 "http://www.imdb.com/title/tt0312553"
1976 "http://www.imdb.com/title/tt4371432"
1976 "http://www.imdb.com/title/tt0395962"
1976 "http://www.imdb.com/title/tt0254805"
1976 "http://www.imdb.com/title/tt0287548"
1976 "http://www.imdb.com/title/tt2934388"
1976 "http://www.imdb.com/title/tt0337437"
1976 "http://www.imdb.com/title/tt0205593"
1976 "http://www.imdb.com/title/tt2193714"
1976 "http://www.imdb.com/title/tt2958570"
1976 "http://www.imdb.com/title/tt0282016"
1976 "http://www.imdb.com/title/tt2118666"
1976 "http://www.imdb.com/title/tt0279759"
1976 "http://www.imdb.com/title/tt0289082"
1976 "http://www.imdb.com/title/tt0285832"
1976 "http://www.imdb.com/title/tt0477797"
1976 "http://www.imdb.com/title/tt0403712"
1976 "http://www.imdb.com/title/tt1404018"
1976 "http://www.imdb.com/title/tt0441401"
1976 "http://www.imdb.com/title/tt0325046"
1976 "http://www.imdb.com/title/tt0335225"
1976 "http://www.imdb.com/title/tt0156336"
1976 "http://www.imdb.com/title/tt0075455"
1976 "http://www.imdb.com/title/tt1862489"
1976 "http://www.imdb.com/title/tt0272321"
1976 "http://www.imdb.com/title/tt2118732"
1976 "http://www.imdb.com/title/tt0282000"
1976 "http://www.imdb.com/title/tt0359450"
1976 "http://www.imdb.com/title/tt4019704"
1976 "http://www.imdb.com/title/tt0389239"
1976 "http://www.imdb.com/title/tt0198821"
1976 "http://www.imdb.com/title/tt0488346"
1976 "http://www.imdb.com/title/tt1714862"
1976 "http://www.imdb.com/title/tt0346104"
1976 "http://www.imdb.com/title/tt0228059"
1976 "http://www.imdb.com/title/tt2120101"
1976 "http://www.imdb.com/title/tt0234172"
1976 "http://www.imdb.com/title/tt0074081"
1976 "http://www.imdb.com/title/tt0363800"
1976 "http://www.imdb.com/title/tt0390271"
1976 "http://www.imdb.com/title/tt0170111"
1976 "http://www.imdb.com/title/tt0125743"
1976 "http://www.imdb.com/title/tt4434056"
1976 "http://www.imdb.com/title/tt0809451"
1976 "http://www.imdb.com/title/tt2034005"
1976 "http://www.imdb.com/title/tt0787158"
1976 "http://www.imdb.com/title/tt0223097"
1976 "http://www.imdb.com/title/tt0345824"
1976 "http://www.imdb.com/title/tt0359177"
1976 "http://www.imdb.com/title/tt0281087"
1976 "http://www.imdb.com/title/tt2137215"
1976 "http://www.imdb.com/title/tt2395327"
1976 "http://www.imdb.com/title/tt0480717"
1976 "http://www.imdb.com/title/tt3154486"
1976 "http://www.imdb.com/title/tt0372848"
1976 "http://www.imdb.com/title/tt2368987"
1976 "http://www.imdb.com/title/tt1966500"
1976 "http://www.imdb.com/title/tt2398284"
1976 "http://www.imdb.com/title/tt0376241"
1976 "http://www.imdb.com/title/tt0281279"
1976 "http://www.imdb.com/title/tt0252853"
1976 "http://www.imdb.com/title/tt0122172"
1976 "http://www.imdb.com/title/tt0419494"
1976 "http://www.imdb.com/title/tt0282049"
1976 "http://www.imdb.com/title/tt2120828"
1976 "http://www.imdb.com/title/tt0075170"
1976 "http://www.imdb.com/title/tt2193690"
1976 "http://www.imdb.com/title/tt0230872"
1976 "http://www.imdb.com/title/tt0121924"
1976 "http://www.imdb.com/title/tt1360855"
1976 "http://www.imdb.com/title/tt1873599"
1976 "http://www.imdb.com/title/tt0265455"
1976 "http://www.imdb.com/title/tt0315843"
1976 "http://www.imdb.com/title/tt0286832"
1976 "http://www.imdb.com/title/tt2134069"
1976 "http://www.imdb.com/title/tt0371971"
1976 "http://www.imdb.com/title/tt0281966"
1976 "http://www.imdb.com/title/tt2197798"
1976 "http://www.imdb.com/title/tt0351750"
1976 "http://www.imdb.com/title/tt2123152"
1976 "http://www.imdb.com/title/tt0221329"
1976 "http://www.imdb.com/title/tt0075337"
1976 "http://www.imdb.com/title/tt1851043"
1976 "http://www.imdb.com/title/tt0965670"
1976 "http://www.imdb.com/title/tt1177134"
1976 "http://www.imdb.com/title/tt4511712"
1976 "http://www.imdb.com/title/tt1922691"
1976 "http://www.imdb.com/title/tt0351500"
1976 "http://www.imdb.com/title/tt0211383"
1976 "http://www.imdb.com/title/tt0156398"
1976 "http://www.imdb.com/title/tt0488397"
1976 "http://www.imdb.com/title/tt0156474"
1976 "http://www.imdb.com/title/tt0337440"
1976 "http://www.imdb.com/title/tt0320678"
1976 "http://www.imdb.com/title/tt2368979"
1976 "http://www.imdb.com/title/tt1449153"
1976 "http://www.imdb.com/title/tt0412642"
1976 "http://www.imdb.com/title/tt0212811"
1976 "http://www.imdb.com/title/tt0402385"
1976 "http://www.imdb.com/title/tt0281584"
1976 "http://www.imdb.com/title/tt0383433"
1976 "http://www.imdb.com/title/tt0261930"
1976 "http://www.imdb.com/title/tt3415268"
1976 "http://www.imdb.com/title/tt1129918"
1976 "http://www.imdb.com/title/tt0260435"
1976 "http://www.imdb.com/title/tt0151436"
1976 "http://www.imdb.com/title/tt0074202"
1976 "http://www.imdb.com/title/tt0286532"
1976 "http://www.imdb.com/title/tt0288207"
1976 "http://www.imdb.com/title/tt2127389"
1976 "http://www.imdb.com/title/tt1139389"
1976 "http://www.imdb.com/title/tt0231815"
1976 "http://www.imdb.com/title/tt0295348"
1976 "http://www.imdb.com/title/tt2121763"
1976 "http://www.imdb.com/title/tt0318656"
1976 "http://www.imdb.com/title/tt0466646"
1976 "http://www.imdb.com/title/tt0261364"
1976 "http://www.imdb.com/title/tt0138711"
1976 "http://www.imdb.com/title/tt1703009"
1976 "http://www.imdb.com/title/tt0286766"
1976 "http://www.imdb.com/title/tt3415248"
1976 "http://www.imdb.com/title/tt0209277"
1976 "http://www.imdb.com/title/tt3240290"
1976 "http://www.imdb.com/title/tt0074162"
1976 "http://www.imdb.com/title/tt0262630"
1976 "http://www.imdb.com/title/tt2084086"
1976 "http://www.imdb.com/title/tt0337441"
1976 "http://www.imdb.com/title/tt0256295"
1976 "http://www.imdb.com/title/tt0074998"
1976 "http://www.imdb.com/title/tt0236626"
1976 "http://www.imdb.com/title/tt0287924"
1976 "http://www.imdb.com/title/tt0227084"
1976 "http://www.imdb.com/title/tt0074617"
1976 "http://www.imdb.com/title/tt0390415"
1976 "http://www.imdb.com/title/tt2140427"
1976 "http://www.imdb.com/title/tt0322857"
1976 "http://www.imdb.com/title/tt4335704"
1976 "http://www.imdb.com/title/tt1364204"
1976 "http://www.imdb.com/title/tt0334469"
1976 "http://www.imdb.com/title/tt0241758"
1976 "http://www.imdb.com/title/tt0361123"
1976 "http://www.imdb.com/title/tt1519395"
1976 "http://www.imdb.com/title/tt3424822"
1976 "http://www.imdb.com/title/tt0074912"
1976 "http://www.imdb.com/title/tt0208583"
1976 "http://www.imdb.com/title/tt0215773"
1976 "http://www.imdb.com/title/tt2746508"
1976 "http://www.imdb.com/title/tt3219638"
1976 "http://www.imdb.com/title/tt0350715"
1976 "http://www.imdb.com/title/tt0320279"
1976 "http://www.imdb.com/title/tt1573894"
1976 "http://www.imdb.com/title/tt2077810"
1976 "http://www.imdb.com/title/tt0075246"
1976 "http://www.imdb.com/title/tt0368458"
1976 "http://www.imdb.com/title/tt0186955"
1976 "http://www.imdb.com/title/tt0312480"
1976 "http://www.imdb.com/title/tt0280603"
1976 "http://www.imdb.com/title/tt0075198"
1976 "http://www.imdb.com/title/tt0494713"
1976 "http://www.imdb.com/title/tt0195034"
1976 "http://www.imdb.com/title/tt0301650"
1976 "http://www.imdb.com/title/tt0282114"
1976 "http://www.imdb.com/title/tt0281980"
1976 "http://www.imdb.com/title/tt2163148"
1976 "http://www.imdb.com/title/tt0280552"
1976 "http://www.imdb.com/title/tt2353712"
1976 "http://www.imdb.com/title/tt0212388"
1976 "http://www.imdb.com/title/tt0397395"
1976 "http://www.imdb.com/title/tt0350625"
1976 "http://www.imdb.com/title/tt0121988"
1976 "http://www.imdb.com/title/tt0310639"
1976 "http://www.imdb.com/title/tt2128483"
1976 "http://www.imdb.com/title/tt0450092"
1976 "http://www.imdb.com/title/tt1160765"
1976 "http://www.imdb.com/title/tt0125796"
1976 "http://www.imdb.com/title/tt0318282"
1976 "http://www.imdb.com/title/tt0170074"
1976 "http://www.imdb.com/title/tt0383185"
1976 "http://www.imdb.com/title/tt0351644"
1976 "http://www.imdb.com/title/tt2158581"
1976 "http://www.imdb.com/title/tt0314550"
1976 "http://www.imdb.com/title/tt0341409"
1976 "http://www.imdb.com/title/tt0281942"
1976 "http://www.imdb.com/title/tt2091863"
1976 "http://www.imdb.com/title/tt0186834"
1976 "http://www.imdb.com/title/tt0241009"
1976 "http://www.imdb.com/title/tt3415152"
1976 "http://www.imdb.com/title/tt0235342"
1976 "http://www.imdb.com/title/tt0257598"
1976 "http://www.imdb.com/title/tt0428219"
1976 "http://www.imdb.com/title/tt2725204"
1976 "http://www.imdb.com/title/tt0342526"
1976 "http://www.imdb.com/title/tt0337363"
1976 "http://www.imdb.com/title/tt0213072"
1976 "http://www.imdb.com/title/tt0261700"
1976 "http://www.imdb.com/title/tt2119415"
1976 "http://www.imdb.com/title/tt0211895"
1976 "http://www.imdb.com/title/tt0178976"
1976 "http://www.imdb.com/title/tt0195202"
1976 "http://www.imdb.com/title/tt2034677"
1976 "http://www.imdb.com/title/tt0252680"
1976 "http://www.imdb.com/title/tt0332744"
1976 "http://www.imdb.com/title/tt0367484"
1976 "http://www.imdb.com/title/tt2121355"
1976 "http://www.imdb.com/title/tt1399931"
1976 "http://www.imdb.com/title/tt0295211"
1976 "http://www.imdb.com/title/tt0186010"
1976 "http://www.imdb.com/title/tt0265036"
1976 "http://www.imdb.com/title/tt0188935"
1976 "http://www.imdb.com/title/tt0285570"
1976 "http://www.imdb.com/title/tt0445565"
1976 "http://www.imdb.com/title/tt2117820"
1976 "http://www.imdb.com/title/tt2349442"
1976 "http://www.imdb.com/title/tt1043463"
1976 "http://www.imdb.com/title/tt0364019"
1976 "http://www.imdb.com/title/tt3415122"
1976 "http://www.imdb.com/title/tt0488389"
1976 "http://www.imdb.com/title/tt0255488"
1976 "http://www.imdb.com/title/tt0334088"
1976 "http://www.imdb.com/title/tt0257650"
1976 "http://www.imdb.com/title/tt2013240"
1976 "http://www.imdb.com/title/tt0282022"
1976 "http://www.imdb.com/title/tt0213442"
1976 "http://www.imdb.com/title/tt3415142"
1976 "http://www.imdb.com/title/tt0230707"
1976 "http://www.imdb.com/title/tt0185644"
1976 "http://www.imdb.com/title/tt1517253"
1976 "http://www.imdb.com/title/tt0238219"
1976 "http://www.imdb.com/title/tt0072955"
1976 "http://www.imdb.com/title/tt0280817"
1976 "http://www.imdb.com/title/tt0373045"
1976 "http://www.imdb.com/title/tt0232995"
1976 "http://www.imdb.com/title/tt0184953"
1976 "http://www.imdb.com/title/tt0135046"
1976 "http://www.imdb.com/title/tt2191716"
1976 "http://www.imdb.com/title/tt0075192"
1976 "http://www.imdb.com/title/tt0156165"
1976 "http://www.imdb.com/title/tt0360089"
1976 "http://www.imdb.com/title/tt3415156"
1976 "http://www.imdb.com/title/tt3521430"
1976 "http://www.imdb.com/title/tt0298421"
1976 "http://www.imdb.com/title/tt2119380"
1976 "http://www.imdb.com/title/tt0325878"
1976 "http://www.imdb.com/title/tt3415128"
1976 "http://www.imdb.com/title/tt0281589"
1976 "http://www.imdb.com/title/tt2117884"
1976 "http://www.imdb.com/title/tt0442223"
1976 "http://www.imdb.com/title/tt0310376"
1976 "http://www.imdb.com/title/tt0176044"
1976 "http://www.imdb.com/title/tt2113714"
1976 "http://www.imdb.com/title/tt0251304"
1976 "http://www.imdb.com/title/tt0284417"
1976 "http://www.imdb.com/title/tt0364371"
1976 "http://www.imdb.com/title/tt0188784"
1976 "http://www.imdb.com/title/tt2121252"
1976 "http://www.imdb.com/title/tt0170609"
1976 "http://www.imdb.com/title/tt0223095"
1976 "http://www.imdb.com/title/tt1718834"
1976 "http://www.imdb.com/title/tt0074869"
1976 "http://www.imdb.com/title/tt3415162"
1976 "http://www.imdb.com/title/tt2132482"
1976 "http://www.imdb.com/title/tt2120798"
1976 "http://www.imdb.com/title/tt3433656"
1976 "http://www.imdb.com/title/tt0396051"
1976 "http://www.imdb.com/title/tt0234077"
1976 "http://www.imdb.com/title/tt0189840"
1976 "http://www.imdb.com/title/tt0255115"
1976 "http://www.imdb.com/title/tt2121725"
1976 "http://www.imdb.com/title/tt0353571"
1976 "http://www.imdb.com/title/tt1799127"
1976 "http://www.imdb.com/title/tt0488417"
1976 "http://www.imdb.com/title/tt0280873"
1976 "http://www.imdb.com/title/tt0122188"
1976 "http://www.imdb.com/title/tt0230611"
1976 "http://www.imdb.com/title/tt0291194"
1976 "http://www.imdb.com/title/tt0074764"
1976 "http://www.imdb.com/title/tt0860929"
1976 "http://www.imdb.com/title/tt2395235"
1976 "http://www.imdb.com/title/tt0307703"
1976 "http://www.imdb.com/title/tt0309403"
1976 "http://www.imdb.com/title/tt1265126"
1976 "http://www.imdb.com/title/tt1370353"
1976 "http://www.imdb.com/title/tt0281382"
1976 "http://www.imdb.com/title/tt0261136"
1976 "http://www.imdb.com/title/tt1467309"
1976 "http://www.imdb.com/title/tt0237086"
1976 "http://www.imdb.com/title/tt0492683"
1976 "http://www.imdb.com/title/tt0192559"
1976 "http://www.imdb.com/title/tt1364274"
1976 "http://www.imdb.com/title/tt0182676"
1976 "http://www.imdb.com/title/tt2197676"
1976 "http://www.imdb.com/title/tt0322234"
1976 "http://www.imdb.com/title/tt2380337"
1976 "http://www.imdb.com/title/tt0342824"
1976 "http://www.imdb.com/title/tt2109089"
1976 "http://www.imdb.com/title/tt1343947"
1976 "http://www.imdb.com/title/tt1364255"
1976 "http://www.imdb.com/title/tt0170507"
1976 "http://www.imdb.com/title/tt0075253"
1976 "http://www.imdb.com/title/tt0323318"
1976 "http://www.imdb.com/title/tt1548633"
1976 "http://www.imdb.com/title/tt0371837"
1976 "http://www.imdb.com/title/tt1492768"
1976 "http://www.imdb.com/title/tt0218261"
1976 "http://www.imdb.com/title/tt0170767"
1976 "http://www.imdb.com/title/tt0333483"
1976 "http://www.imdb.com/title/tt0230682"
1976 "http://www.imdb.com/title/tt0272238"
1976 "http://www.imdb.com/title/tt0310871"
1976 "http://www.imdb.com/title/tt0075033"
1976 "http://www.imdb.com/title/tt1399203"
1976 "http://www.imdb.com/title/tt1881110"
1976 "http://www.imdb.com/title/tt0155505"
1976 "http://www.imdb.com/title/tt1217265"
1976 "http://www.imdb.com/title/tt2143806"
1976 "http://www.imdb.com/title/tt0312821"
1976 "http://www.imdb.com/title/tt0314308"
1976 "http://www.imdb.com/title/tt3799948"
1976 "http://www.imdb.com/title/tt0315855"
1976 "http://www.imdb.com/title/tt1542893"
1976 "http://www.imdb.com/title/tt0215863"
1976 "http://www.imdb.com/title/tt0499297"
1976 "http://www.imdb.com/title/tt0281022"
1976 "http://www.imdb.com/title/tt2120106"
1976 "http://www.imdb.com/title/tt0156049"
1976 "http://www.imdb.com/title/tt0187027"
1976 "http://www.imdb.com/title/tt0231509"
1976 "http://www.imdb.com/title/tt0074933"
1976 "http://www.imdb.com/title/tt2197660"
1976 "http://www.imdb.com/title/tt2397424"
1976 "http://www.imdb.com/title/tt0224784"
1976 "http://www.imdb.com/title/tt2355446"
1976 "http://www.imdb.com/title/tt0390199"
